"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 00:00","2019","02","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 01:00","2019","02","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 02:00","2019","02","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 03:00","2019","02","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 04:00","2019","02","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 05:00","2019","02","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 06:00","2019","02","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 07:00","2019","02","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 08:00","2019","02","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 09:00","2019","02","01","09:00","-39.6","","-43.4","","68","","","","16","","6","","48.3","","94.68","","","","-48","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 10:00","2019","02","01","10:00","-40.5","","-44.4","","68","","","","7","","4","","48.3","","94.72","","","","-46","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 11:00","2019","02","01","11:00","-38.6","","-42.4","","69","","","","9","","5","","48.3","","94.75","","","","-45","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 12:00","2019","02","01","12:00","-35.7","","-39.3","","70","","","","5","","5","","48.3","","94.74","","","","-42","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 13:00","2019","02","01","13:00","-33.2","","-36.7","","72","","","","31","","4","","48.3","","94.69","","","","-38","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 14:00","2019","02","01","14:00","-30.2","","-33.5","","74","","","","1","","5","","48.3","","94.65","","","","-36","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 15:00","2019","02","01","15:00","-29.6","","-32.9","","74","","","","3","","8","","48.3","","94.63","","","","-38","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 16:00","2019","02","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 17:00","2019","02","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 18:00","2019","02","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 19:00","2019","02","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 20:00","2019","02","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 21:00","2019","02","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 22:00","2019","02","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-01 23:00","2019","02","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 00:00","2019","02","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 01:00","2019","02","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 02:00","2019","02","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 03:00","2019","02","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 04:00","2019","02","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 05:00","2019","02","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 06:00","2019","02","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 07:00","2019","02","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 08:00","2019","02","02","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 09:00","2019","02","02","09:00","-45.0","","-49.2","","64","","","","36","","3","","48.3","","94.93","","","","-50","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 10:00","2019","02","02","10:00","-44.6","","-48.8","","64","","","","21","","4","","48.3","","94.98","","","","-51","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 11:00","2019","02","02","11:00","-43.8","","-47.9","","65","","","","36","","2","","48.3","","95.03","","","","-47","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 12:00","2019","02","02","12:00","-39.2","","-43.1","","68","","","","36","","2","","48.3","","95.08","","","","-42","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 13:00","2019","02","02","13:00","-37.0","","-40.8","","69","","","","36","","2","","48.3","","95.10","","","","-40","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 14:00","2019","02","02","14:00","-33.7","","-37.3","","71","","","","36","","3","","48.3","","95.11","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 15:00","2019","02","02","15:00","-31.5","","-35.0","","72","","","","5","","8","","48.3","","95.07","","","","-40","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 16:00","2019","02","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 17:00","2019","02","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 18:00","2019","02","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 19:00","2019","02","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 20:00","2019","02","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 21:00","2019","02","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 22:00","2019","02","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-02 23:00","2019","02","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 00:00","2019","02","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 01:00","2019","02","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 02:00","2019","02","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 03:00","2019","02","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 04:00","2019","02","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 05:00","2019","02","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 06:00","2019","02","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 07:00","2019","02","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 08:00","2019","02","03","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 09:00","2019","02","03","09:00","-30.5","","-33.8","","73","","","","1","","3","","48.3","","94.65","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 10:00","2019","02","03","10:00","-29.9","","-33.3","","74","","","","2","","4","","40.2","","94.59","","","","-34","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 11:00","2019","02","03","11:00","-28.6","","-31.9","","74","","","","34","","5","","40.2","","94.57","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 12:00","2019","02","03","12:00","-27.8","","-30.9","","75","","","","6","","7","","48.3","","94.52","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 13:00","2019","02","03","13:00","-27.3","","-30.4","","75","","","","36","","2","","48.3","","94.42","","","","-29","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 14:00","2019","02","03","14:00","-24.8","","-27.7","","77","","","","36","","5","","48.3","","94.36","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 15:00","2019","02","03","15:00","-23.3","","-26.1","","78","","","","3","","4","","48.3","","94.30","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 16:00","2019","02","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 17:00","2019","02","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 18:00","2019","02","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 19:00","2019","02","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 20:00","2019","02","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 21:00","2019","02","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 22:00","2019","02","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-03 23:00","2019","02","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 00:00","2019","02","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 01:00","2019","02","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 02:00","2019","02","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 03:00","2019","02","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 04:00","2019","02","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 05:00","2019","02","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 06:00","2019","02","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 07:00","2019","02","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 08:00","2019","02","04","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 09:00","2019","02","04","09:00","-20.4","","-23.1","","80","","","","31","","3","","12.9","","93.93","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 10:00","2019","02","04","10:00","-20.1","","-22.7","","80","","","","23","","3","","16.1","","93.94","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 11:00","2019","02","04","11:00","-19.5","","-22.1","","80","","","","36","","1","","12.9","","93.99","","","","-20","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 12:00","2019","02","04","12:00","-18.6","","-21.2","","80","","","","34","","4","","11.3","","94.02","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 13:00","2019","02","04","13:00","-18.0","","-20.7","","80","","","","31","","5","","11.3","","94.06","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 14:00","2019","02","04","14:00","-17.5","","-20.2","","79","","","","33","","4","","16.1","","94.07","","","","-21","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 15:00","2019","02","04","15:00","-17.1","","-20.0","","78","","","","1","","3","","32.2","","94.06","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 16:00","2019","02","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 17:00","2019","02","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 18:00","2019","02","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 19:00","2019","02","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 20:00","2019","02","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 21:00","2019","02","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 22:00","2019","02","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-04 23:00","2019","02","04","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 00:00","2019","02","05","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 01:00","2019","02","05","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 02:00","2019","02","05","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 03:00","2019","02","05","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 04:00","2019","02","05","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 05:00","2019","02","05","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 06:00","2019","02","05","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 07:00","2019","02","05","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 08:00","2019","02","05","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 09:00","2019","02","05","09:00","-22.2","","-24.8","","80","","","","9","","3","","48.3","","93.47","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 10:00","2019","02","05","10:00","-21.8","","-24.4","","80","","","","16","","8","","48.3","","93.54","","","","-28","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 11:00","2019","02","05","11:00","-22.5","","-25.1","","79","","","","20","","3","","48.3","","93.54","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 12:00","2019","02","05","12:00","-20.2","","-22.8","","80","","","","6","","8","","48.3","","93.55","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 13:00","2019","02","05","13:00","-18.5","","-21.2","","80","","","","6","","4","","48.3","","93.59","","","","-22","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 14:00","2019","02","05","14:00","-17.9","","-20.4","","81","","","","4","","6","","48.3","","93.60","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 15:00","2019","02","05","15:00","-17.7","","-20.2","","81","","","","36","","2","","48.3","","93.62","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 16:00","2019","02","05","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-02-05 17:00","2019","02","05","17:00"
