"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 17:00","2018","03","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 18:00","2018","03","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 19:00","2018","03","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 20:00","2018","03","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 21:00","2018","03","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 22:00","2018","03","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-03 23:00","2018","03","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 00:00","2018","03","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 01:00","2018","03","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 02:00","2018","03","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 03:00","2018","03","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 04:00","2018","03","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 05:00","2018","03","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 06:00","2018","03","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 07:00","2018","03","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 08:00","2018","03","04","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 09:00","2018","03","04","09:00","-11.1","","-14.2","","78","","","","28","","14","","32.2","","95.16","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 10:00","2018","03","04","10:00","-10.1","","-13.4","","77","","","","30","","11","","32.2","","95.20","","","","-16","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 11:00","2018","03","04","11:00","-9.6","","-13.1","","76","","","","25","","10","","32.2","","95.23","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 12:00","2018","03","04","12:00","-8.9","","-13.8","","68","","","","29","","16","","40.2","","95.20","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 13:00","2018","03","04","13:00","-7.9","","-13.7","","63","","","","28","","18","","48.3","","95.22","","","","-15","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 14:00","2018","03","04","14:00","-7.6","","-13.5","","63","","","","30","","16","","40.2","","95.19","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 15:00","2018","03","04","15:00","-7.5","","-13.6","","62","","","","31","","11","","48.3","","95.18","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 16:00","2018","03","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 17:00","2018","03","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 18:00","2018","03","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 19:00","2018","03","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 20:00","2018","03","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 21:00","2018","03","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 22:00","2018","03","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-04 23:00","2018","03","04","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 00:00","2018","03","05","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 01:00","2018","03","05","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 02:00","2018","03","05","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 03:00","2018","03","05","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 04:00","2018","03","05","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 05:00","2018","03","05","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 06:00","2018","03","05","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 07:00","2018","03","05","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 08:00","2018","03","05","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 09:00","2018","03","05","09:00","-31.1","","-34.4","","74","","","","36","","3","","48.3","","94.92","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 10:00","2018","03","05","10:00","-25.6","","-28.4","","78","","","","17","","3","","48.3","","94.91","","","","-29","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 11:00","2018","03","05","11:00","-20.1","","-22.8","","80","","","","30","","3","","48.3","","94.89","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 12:00","2018","03","05","12:00","-14.3","","-18.2","","72","","","","36","","1","","48.3","","94.84","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 13:00","2018","03","05","13:00","-11.1","","-17.4","","60","","","","4","","4","","48.3","","94.79","","","","-14","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 14:00","2018","03","05","14:00","-10.0","","-17.0","","57","","","","5","","8","","48.3","","94.73","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 15:00","2018","03","05","15:00","-9.3","","-16.6","","56","","","","6","","13","","48.3","","94.68","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 16:00","2018","03","05","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 17:00","2018","03","05","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 18:00","2018","03","05","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 19:00","2018","03","05","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 20:00","2018","03","05","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 21:00","2018","03","05","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 22:00","2018","03","05","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-05 23:00","2018","03","05","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 00:00","2018","03","06","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 01:00","2018","03","06","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 02:00","2018","03","06","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 03:00","2018","03","06","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 04:00","2018","03","06","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 05:00","2018","03","06","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 06:00","2018","03","06","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 07:00","2018","03","06","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 08:00","2018","03","06","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 09:00","2018","03","06","09:00","-23.7","","-26.4","","79","","","","13","","3","","48.3","","94.74","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 10:00","2018","03","06","10:00","-20.2","","-22.4","","82","","","","5","","3","","48.3","","94.70","","","","-23","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 11:00","2018","03","06","11:00","-16.9","","-20.7","","73","","","","36","","2","","48.3","","94.64","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 12:00","2018","03","06","12:00","-13.8","","-19.3","","63","","","","6","","8","","48.3","","94.57","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 13:00","2018","03","06","13:00","-11.7","","-18.0","","60","","","","5","","13","","48.3","","94.48","","","","-18","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 14:00","2018","03","06","14:00","-9.3","","-16.6","","56","","","","5","","13","","48.3","","94.37","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 15:00","2018","03","06","15:00","-8.6","","-15.9","","56","","","","5","","12","","48.3","","94.29","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 16:00","2018","03","06","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 17:00","2018","03","06","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 18:00","2018","03","06","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 19:00","2018","03","06","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 20:00","2018","03","06","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 21:00","2018","03","06","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 22:00","2018","03","06","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-06 23:00","2018","03","06","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 00:00","2018","03","07","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 01:00","2018","03","07","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 02:00","2018","03","07","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 03:00","2018","03","07","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 04:00","2018","03","07","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 05:00","2018","03","07","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 06:00","2018","03","07","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 07:00","2018","03","07","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 08:00","2018","03","07","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 09:00","2018","03","07","09:00","-20.5","","-22.8","","82","","","","7","","3","","48.3","","93.68","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 10:00","2018","03","07","10:00","-17.1","","-19.3","","83","","","","36","","3","","48.3","","93.65","","","","-19","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 11:00","2018","03","07","11:00","-14.3","","-17.2","","79","","","","32","","3","","48.3","","93.65","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 12:00","2018","03","07","12:00","-12.8","","-16.6","","73","","","","36","","1","","48.3","","93.63","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 13:00","2018","03","07","13:00","-10.3","","-15.9","","64","","","","18","","6","","48.3","","93.61","","","","-14","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 14:00","2018","03","07","14:00","-7.8","","-15.4","","55","","","","","","0","","48.3","","93.57","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 15:00","2018","03","07","15:00","-6.8","","-15.0","","53","","","","36","","3","","48.3","","93.53","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 16:00","2018","03","07","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 17:00","2018","03","07","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 18:00","2018","03","07","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 19:00","2018","03","07","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 20:00","2018","03","07","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 21:00","2018","03","07","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 22:00","2018","03","07","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-07 23:00","2018","03","07","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 00:00","2018","03","08","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 01:00","2018","03","08","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 02:00","2018","03","08","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 03:00","2018","03","08","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 04:00","2018","03","08","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 05:00","2018","03","08","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 06:00","2018","03","08","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 07:00","2018","03","08","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 08:00","2018","03","08","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 09:00","2018","03","08","09:00","-29.9","","-33.1","","74","","","","24","","4","","48.3","","92.38","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 10:00","2018","03","08","10:00","-22.1","","-24.7","","80","","","","36","","2","","48.3","","92.31","","","","-24","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 11:00","2018","03","08","11:00","-16.1","","-19.7","","74","","","","36","","3","","48.3","","92.20","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 12:00","2018","03","08","12:00","-10.9","","-16.6","","63","","","","8","","12","","48.3","","92.12","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 13:00","2018","03","08","13:00","-9.7","","-16.0","","61","","","","8","","5","","48.3","","92.04","","","","-13","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 14:00","2018","03","08","14:00","-8.2","","-15.4","","56","","","","7","","11","","48.3","","91.93","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 15:00","2018","03","08","15:00","-7.0","","-15.0","","54","","","","8","","17","","48.3","","91.82","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 16:00","2018","03","08","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 17:00","2018","03","08","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 18:00","2018","03","08","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 19:00","2018","03","08","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 20:00","2018","03","08","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 21:00","2018","03","08","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 22:00","2018","03","08","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-08 23:00","2018","03","08","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 00:00","2018","03","09","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 01:00","2018","03","09","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 02:00","2018","03","09","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 03:00","2018","03","09","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 04:00","2018","03","09","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 05:00","2018","03","09","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 06:00","2018","03","09","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 07:00","2018","03","09","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 08:00","2018","03","09","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 09:00","2018","03","09","09:00","-14.6","","-15.8","","91","","","","17","","10","","40.2","","90.58","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 10:00","2018","03","09","10:00","-12.6","","-14.3","","87","","","","18","","7","","40.2","","90.63","","","","-17","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 11:00","2018","03","09","11:00","-11.4","","-14.1","","81","","","","36","","2","","48.3","","90.64","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 12:00","2018","03","09","12:00","-9.7","","-13.1","","76","","","","36","","1","","48.3","","90.73","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 13:00","2018","03","09","13:00","-8.2","","-12.4","","72","","","","36","","1","","48.3","","90.80","","","","-9","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 14:00","2018","03","09","14:00","-6.6","","-11.9","","66","","","","16","","5","","48.3","","90.85","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 15:00","2018","03","09","15:00","-6.0","","-11.8","","64","","","","28","","4","","48.3","","90.96","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 16:00","2018","03","09","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 17:00","2018","03","09","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 18:00","2018","03","09","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 19:00","2018","03","09","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 20:00","2018","03","09","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 21:00","2018","03","09","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 22:00","2018","03","09","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-09 23:00","2018","03","09","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 00:00","2018","03","10","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 01:00","2018","03","10","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 02:00","2018","03","10","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 03:00","2018","03","10","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 04:00","2018","03","10","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 05:00","2018","03","10","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 06:00","2018","03","10","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-03-10 07:00","2018","03","10","07:00"
