"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 11:00","2019","03","03","11:00","-19.6","","-22.4","","79","","","","32","","4","","40.2","","95.79","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 12:00","2019","03","03","12:00","-15.8","","-19.5","","74","","","","36","","1","","48.3","","95.78","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 13:00","2019","03","03","13:00","-12.0","","-17.5","","64","","","","1","","5","","48.3","","95.78","","","","-15","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 14:00","2019","03","03","14:00","-9.9","","-16.5","","59","","","","35","","6","","48.3","","95.77","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 15:00","2019","03","03","15:00","-8.2","","-15.6","","56","","","","36","","1","","48.3","","95.73","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 16:00","2019","03","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 17:00","2019","03","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 18:00","2019","03","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 19:00","2019","03","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 20:00","2019","03","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 21:00","2019","03","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 22:00","2019","03","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-03 23:00","2019","03","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 00:00","2019","03","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 01:00","2019","03","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 02:00","2019","03","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 03:00","2019","03","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 04:00","2019","03","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 05:00","2019","03","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 06:00","2019","03","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 07:00","2019","03","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 08:00","2019","03","04","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 09:00","2019","03","04","09:00","-17.8","","-20.0","","83","","","","3","","5","","48.3","","95.65","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 10:00","2019","03","04","10:00","-18.2","","-20.7","","81","","","","36","","3","","48.3","","95.65","","","","-21","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 11:00","2019","03","04","11:00","-15.9","","-19.4","","75","","","","1","","4","","48.3","","95.63","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 12:00","2019","03","04","12:00","-13.8","","-17.9","","72","","","","36","","2","","48.3","","95.60","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 13:00","2019","03","04","13:00","-11.3","","-16.6","","65","","","","31","","4","","48.3","","95.55","","","","-14","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 14:00","2019","03","04","14:00","-8.9","","-15.6","","59","","","","6","","8","","48.3","","95.49","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 15:00","2019","03","04","15:00","-8.1","","-15.3","","57","","","","6","","10","","48.3","","95.43","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 16:00","2019","03","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 17:00","2019","03","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 18:00","2019","03","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 19:00","2019","03","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 20:00","2019","03","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 21:00","2019","03","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 22:00","2019","03","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-04 23:00","2019","03","04","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 00:00","2019","03","05","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 01:00","2019","03","05","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 02:00","2019","03","05","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 03:00","2019","03","05","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 04:00","2019","03","05","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 05:00","2019","03","05","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 06:00","2019","03","05","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 07:00","2019","03","05","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 08:00","2019","03","05","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 09:00","2019","03","05","09:00","-29.5","","-32.6","","75","","","","36","","2","","48.3","","94.77","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 10:00","2019","03","05","10:00","-23.2","","-25.3","","83","","","","36","","1","","48.3","","94.74","","","","-24","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 11:00","2019","03","05","11:00","-19.3","","-22.0","","79","","","","36","","2","","48.3","","94.68","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 12:00","2019","03","05","12:00","-14.8","","-18.9","","72","","","","36","","2","","48.3","","94.62","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 13:00","2019","03","05","13:00","-11.2","","-17.2","","62","","","","31","","5","","48.3","","94.58","","","","-14","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 14:00","2019","03","05","14:00","-9.5","","-16.6","","57","","","","30","","4","","48.3","","94.51","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 15:00","2019","03","05","15:00","-7.8","","-15.5","","55","","","","6","","6","","48.3","","94.44","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 16:00","2019","03","05","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 17:00","2019","03","05","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 18:00","2019","03","05","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 19:00","2019","03","05","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 20:00","2019","03","05","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 21:00","2019","03","05","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 22:00","2019","03","05","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-05 23:00","2019","03","05","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 00:00","2019","03","06","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 01:00","2019","03","06","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 02:00","2019","03","06","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 03:00","2019","03","06","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 04:00","2019","03","06","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 05:00","2019","03","06","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 06:00","2019","03","06","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 07:00","2019","03","06","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 08:00","2019","03","06","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 09:00","2019","03","06","09:00","-30.1","","-33.3","","74","","","","16","","4","","48.3","","93.92","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 10:00","2019","03","06","10:00","-24.0","","-26.5","","80","","","","36","","1","","48.3","","93.89","","","","-25","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 11:00","2019","03","06","11:00","-20.1","","-23.3","","76","","","","32","","4","","48.3","","93.83","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 12:00","2019","03","06","12:00","-16.4","","-20.9","","68","","","","32","","5","","48.3","","93.77","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 13:00","2019","03","06","13:00","-12.5","","-19.3","","58","","","","1","","5","","48.3","","93.70","","","","-16","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 14:00","2019","03","06","14:00","-10.2","","-17.9","","54","","","","1","","4","","48.3","","93.62","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 15:00","2019","03","06","15:00","-8.9","","-17.4","","51","","","","5","","6","","48.3","","93.54","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 16:00","2019","03","06","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 17:00","2019","03","06","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 18:00","2019","03","06","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 19:00","2019","03","06","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 20:00","2019","03","06","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 21:00","2019","03","06","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 22:00","2019","03","06","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-06 23:00","2019","03","06","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 00:00","2019","03","07","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 01:00","2019","03","07","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 02:00","2019","03","07","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 03:00","2019","03","07","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 04:00","2019","03","07","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 05:00","2019","03","07","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 06:00","2019","03","07","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 07:00","2019","03","07","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 08:00","2019","03","07","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 09:00","2019","03","07","09:00","-26.9","","-30.1","","75","","","","18","","3","","48.3","","93.31","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 10:00","2019","03","07","10:00","-23.3","","-26.0","","79","","","","33","","4","","48.3","","93.30","","","","-27","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 11:00","2019","03","07","11:00","-19.3","","-23.2","","72","","","","33","","3","","48.3","","93.28","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 12:00","2019","03","07","12:00","-15.2","","-20.8","","62","","","","36","","1","","48.3","","93.25","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 13:00","2019","03","07","13:00","-11.1","","-18.7","","54","","","","36","","1","","48.3","","93.20","","","","-12","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 14:00","2019","03","07","14:00","-9.0","","-17.5","","51","","","","36","","3","","48.3","","93.14","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 15:00","2019","03","07","15:00","-7.0","","-16.8","","46","","","","0","","1","","48.3","","93.10","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 16:00","2019","03","07","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 17:00","2019","03","07","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 18:00","2019","03","07","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 19:00","2019","03","07","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 20:00","2019","03","07","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 21:00","2019","03","07","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 22:00","2019","03","07","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-07 23:00","2019","03","07","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 00:00","2019","03","08","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 01:00","2019","03","08","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 02:00","2019","03","08","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 03:00","2019","03","08","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 04:00","2019","03","08","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 05:00","2019","03","08","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 06:00","2019","03","08","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 07:00","2019","03","08","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 08:00","2019","03","08","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 09:00","2019","03","08","09:00","-24.0","","-26.9","","77","","","","36","","2","","48.3","","93.08","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 10:00","2019","03","08","10:00","-19.2","","-22.1","","78","","","","36","","2","","48.3","","93.09","","","","-21","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 11:00","2019","03","08","11:00","-16.3","","-20.1","","73","","","","29","","3","","48.3","","93.08","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 12:00","2019","03","08","12:00","-11.7","","-17.4","","63","","","","36","","2","","48.3","","93.06","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 13:00","2019","03","08","13:00","-7.7","","-15.6","","54","","","","36","","2","","56.3","","93.05","","","","-9","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 14:00","2019","03","08","14:00","-5.2","","-14.8","","48","","","","30","","5","","48.3","","93.06","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 15:00","2019","03","08","15:00","-3.4","","-15.2","","40","","","","36","","3","","48.3","","93.04","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 16:00","2019","03","08","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 17:00","2019","03","08","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 18:00","2019","03","08","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 19:00","2019","03","08","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 20:00","2019","03","08","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 21:00","2019","03","08","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 22:00","2019","03","08","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-08 23:00","2019","03","08","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 00:00","2019","03","09","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 01:00","2019","03","09","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 02:00","2019","03","09","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 03:00","2019","03","09","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 04:00","2019","03","09","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 05:00","2019","03","09","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 06:00","2019","03","09","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 07:00","2019","03","09","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 08:00","2019","03","09","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 09:00","2019","03","09","09:00","-17.9","","-20.5","","80","","","","23","","3","","48.3","","92.86","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 10:00","2019","03","09","10:00","-12.8","","-17.1","","71","","","","34","","10","","48.3","","92.81","","","","-19","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 11:00","2019","03","09","11:00","-6.2","","-13.2","","58","","","","1","","6","","48.3","","92.72","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 12:00","2019","03","09","12:00","-4.3","","-12.4","","54","","","","6","","16","","48.3","","92.65","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 13:00","2019","03","09","13:00","-2.8","","-11.7","","51","","","","3","","8","","56.3","","92.56","","","","-6","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 14:00","2019","03","09","14:00","-2.2","","-11.2","","50","","","","4","","4","","48.3","","92.47","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 15:00","2019","03","09","15:00","-0.9","","-10.3","","49","","","","2","","9","","48.3","","92.34","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 16:00","2019","03","09","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 17:00","2019","03","09","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 18:00","2019","03","09","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 19:00","2019","03","09","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 20:00","2019","03","09","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 21:00","2019","03","09","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 22:00","2019","03","09","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-09 23:00","2019","03","09","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 00:00","2019","03","10","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 01:00","2019","03","10","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 02:00","2019","03","10","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 03:00","2019","03","10","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 04:00","2019","03","10","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 05:00","2019","03","10","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 06:00","2019","03","10","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-03-10 07:00","2019","03","10","07:00"
