"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 00:00","2019","01","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 01:00","2019","01","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 02:00","2019","01","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 03:00","2019","01","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 04:00","2019","01","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 05:00","2019","01","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 06:00","2019","01","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 07:00","2019","01","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 08:00","2019","01","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 09:00","2019","01","01","09:00","-12.8","","-14.5","","87","","","","6","","7","","48.3","","90.77","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 10:00","2019","01","01","10:00","-12.5","","-14.1","","88","","","","27","","4","","48.3","","90.63","","","","-15","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 11:00","2019","01","01","11:00","-12.9","","-14.7","","87","","","","33","","7","","48.3","","90.48","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 12:00","2019","01","01","12:00","-13.6","","-15.4","","86","","","","34","","7","","48.3","","90.23","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 13:00","2019","01","01","13:00","-13.2","","-14.9","","88","","","","36","","2","","48.3","","90.29","","","","-15","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 14:00","2019","01","01","14:00","-13.5","","-15.2","","87","","","","33","","4","","48.3","","90.32","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 15:00","2019","01","01","15:00","-13.5","","-15.2","","87","","","","29","","5","","48.3","","90.22","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 16:00","2019","01","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 17:00","2019","01","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 18:00","2019","01","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 19:00","2019","01","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 20:00","2019","01","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 21:00","2019","01","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 22:00","2019","01","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-01 23:00","2019","01","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 00:00","2019","01","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 01:00","2019","01","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 02:00","2019","01","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 03:00","2019","01","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 04:00","2019","01","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 05:00","2019","01","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 06:00","2019","01","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 07:00","2019","01","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 08:00","2019","01","02","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 09:00","2019","01","02","09:00","-20.3","","-22.7","","81","","","","36","","1","","48.3","","91.06","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 10:00","2019","01","02","10:00","-21.7","","-24.1","","81","","","","28","","4","","48.3","","91.12","","","","-25","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 11:00","2019","01","02","11:00","-22.6","","-25.1","","80","","","","36","","3","","48.3","","91.20","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 12:00","2019","01","02","12:00","-21.2","","-24.0","","79","","","","33","","5","","48.3","","91.27","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 13:00","2019","01","02","13:00","-20.3","","-22.6","","82","","","","13","","7","","48.3","","91.32","","","","-26","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 14:00","2019","01","02","14:00","-20.4","","-22.7","","82","","","","14","","4","","48.3","","91.38","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 15:00","2019","01","02","15:00","-21.3","","-23.8","","81","","","","15","","8","","48.3","","91.42","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 16:00","2019","01","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 17:00","2019","01","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 18:00","2019","01","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 19:00","2019","01","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 20:00","2019","01","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 21:00","2019","01","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 22:00","2019","01","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-02 23:00","2019","01","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 00:00","2019","01","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 01:00","2019","01","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 02:00","2019","01","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 03:00","2019","01","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 04:00","2019","01","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 05:00","2019","01","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 06:00","2019","01","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 07:00","2019","01","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 08:00","2019","01","03","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 09:00","2019","01","03","09:00","-10.3","","-11.7","","90","","","","30","","6","","40.2","","92.57","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-01-03 10:00","2019","01","03","10:00","-10.3","","-11.7","","90","","","","30","","12","","40.2","","92.63","","","","-16","","Cloudy"
