"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 00:00","2018","01","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 01:00","2018","01","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 02:00","2018","01","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 03:00","2018","01","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 04:00","2018","01","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 05:00","2018","01","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 06:00","2018","01","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 07:00","2018","01","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 08:00","2018","01","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-29.8","","76","","","","13","","4","","48.3","","93.33","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 10:00","2018","01","01","10:00","-26.7","","-29.8","","76","","","","30","","4","","48.3","","93.39","","","","-31","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 11:00","2018","01","01","11:00","-26.2","","-29.2","","77","","","","9","","4","","48.3","","93.40","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 12:00","2018","01","01","12:00","-26.1","","-29.0","","77","","","","36","","2","","48.3","","93.37","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 13:00","2018","01","01","13:00","-26.5","","-29.5","","76","","","","4","","4","","48.3","","93.33","","","","-31","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 14:00","2018","01","01","14:00","-27.1","","-30.1","","76","","","","2","","3","","48.3","","93.29","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 15:00","2018","01","01","15:00","-25.2","","-28.1","","77","","","","36","","2","","48.3","","93.21","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 16:00","2018","01","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 17:00","2018","01","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 18:00","2018","01","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 19:00","2018","01","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 20:00","2018","01","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 21:00","2018","01","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 22:00","2018","01","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-01 23:00","2018","01","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 00:00","2018","01","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 01:00","2018","01","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 02:00","2018","01","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 03:00","2018","01","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 04:00","2018","01","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 05:00","2018","01","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 06:00","2018","01","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 07:00","2018","01","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 08:00","2018","01","02","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 09:00","2018","01","02","09:00","-27.4","","-30.5","","76","","","","28","","7","","48.3","","92.70","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 10:00","2018","01","02","10:00","-27.0","","-30.0","","77","","","","36","","3","","48.3","","92.81","","","","-30","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 11:00","2018","01","02","11:00","-27.6","","-30.6","","76","","","","25","","4","","48.3","","92.89","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 12:00","2018","01","02","12:00","-24.4","","-27.1","","79","","","","12","","3","","48.3","","92.91","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 13:00","2018","01","02","13:00","-22.7","","-25.4","","79","","","","29","","4","","48.3","","92.92","","","","-26","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 14:00","2018","01","02","14:00","-20.7","","-23.2","","81","","","","13","","4","","48.3","","92.88","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 15:00","2018","01","02","15:00","-18.8","","-21.1","","83","","","","36","","1","","48.3","","92.91","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 16:00","2018","01","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 17:00","2018","01","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 18:00","2018","01","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 19:00","2018","01","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 20:00","2018","01","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 21:00","2018","01","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 22:00","2018","01","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-02 23:00","2018","01","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 00:00","2018","01","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 01:00","2018","01","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 02:00","2018","01","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 03:00","2018","01","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 04:00","2018","01","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 05:00","2018","01","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 06:00","2018","01","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 07:00","2018","01","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 08:00","2018","01","03","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 09:00","2018","01","03","09:00","-17.1","","-19.2","","84","","","","","","0","","48.3","","92.78","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 10:00","2018","01","03","10:00","-19.6","","-21.9","","82","","","","7","","3","","48.3","","92.81","","","","-22","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 11:00","2018","01","03","11:00","-20.6","","-22.9","","82","","","","36","","1","","48.3","","92.85","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 12:00","2018","01","03","12:00","-20.7","","-23.1","","81","","","","36","","1","","48.3","","92.92","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 13:00","2018","01","03","13:00","-18.5","","-20.6","","84","","","","5","","7","","48.3","","92.93","","","","-24","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 14:00","2018","01","03","14:00","-18.1","","-20.4","","83","","","","36","","3","","48.3","","92.95","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 15:00","2018","01","03","15:00","-17.2","","-19.4","","83","","","","36","","3","","48.3","","92.98","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 16:00","2018","01","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 17:00","2018","01","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 18:00","2018","01","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 19:00","2018","01","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 20:00","2018","01","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 21:00","2018","01","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 22:00","2018","01","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-03 23:00","2018","01","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 00:00","2018","01","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 01:00","2018","01","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 02:00","2018","01","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 03:00","2018","01","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 04:00","2018","01","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 05:00","2018","01","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 06:00","2018","01","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 07:00","2018","01","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 08:00","2018","01","04","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 09:00","2018","01","04","09:00","-19.8","","-22.0","","83","","","","36","","3","","48.3","","93.73","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 10:00","2018","01","04","10:00","-18.0","","-20.3","","83","","","","36","","2","","48.3","","93.76","","","","-20","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 11:00","2018","01","04","11:00","-18.4","","-20.7","","82","","","","36","","2","","48.3","","93.78","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 12:00","2018","01","04","12:00","-20.3","","-22.7","","82","","","","21","","3","","48.3","","93.80","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 13:00","2018","01","04","13:00","-17.6","","-19.6","","84","","","","17","","5","","48.3","","93.79","","","","-22","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-01-04 14:00","2018","01","04","14:00","-15.6","","-17.5","","85","","","","36","","2","","48.3","","93.75","","","","-17","","NA"
