"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 12:00","2018","04","01","12:00","-4.0","","-7.7","","76","","","","30","","17","","32.2","","94.99","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 13:00","2018","04","01","13:00","-3.4","","-8.8","","66","","","","31","","18","","32.2","","94.98","","","","-9","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 14:00","2018","04","01","14:00","-3.0","","-9.6","","60","","","","32","","17","","32.2","","94.96","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 15:00","2018","04","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 16:00","2018","04","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 17:00","2018","04","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 18:00","2018","04","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 19:00","2018","04","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 20:00","2018","04","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 21:00","2018","04","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 22:00","2018","04","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-01 23:00","2018","04","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 00:00","2018","04","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 01:00","2018","04","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 02:00","2018","04","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 03:00","2018","04","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 04:00","2018","04","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 05:00","2018","04","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 06:00","2018","04","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 07:00","2018","04","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 08:00","2018","04","02","08:00","-9.3","","-13.8","","70","","","","29","","12","","16.1","","95.17","","","","-15","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 09:00","2018","04","02","09:00","-9.4","","-14.3","","68","","","","30","","12","","24.1","","95.15","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 10:00","2018","04","02","10:00","-9.0","","-14.5","","65","","","","30","","17","","32.2","","95.13","","","","-16","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 11:00","2018","04","02","11:00","-7.7","","-12.8","","67","","","","30","","14","","16.1","","95.10","","","","-14","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 12:00","2018","04","02","12:00","-7.7","","-12.7","","67","","","","28","","20","","16.1","","95.06","","","","-15","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 13:00","2018","04","02","13:00","-6.6","","-13.1","","60","","","","29","","16","","32.2","","95.00","","","","-13","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 14:00","2018","04","02","14:00","-6.4","","-13.5","","57","","","","28","","13","","24.1","","94.93","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 15:00","2018","04","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 16:00","2018","04","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 17:00","2018","04","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 18:00","2018","04","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 19:00","2018","04","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 20:00","2018","04","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 21:00","2018","04","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 22:00","2018","04","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-02 23:00","2018","04","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 00:00","2018","04","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 01:00","2018","04","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 02:00","2018","04","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 03:00","2018","04","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 04:00","2018","04","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 05:00","2018","04","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 06:00","2018","04","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 07:00","2018","04","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 08:00","2018","04","03","08:00","-25.3","","-28.4","","76","","","","17","","3","","48.3","","94.20","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 09:00","2018","04","03","09:00","-17.2","","-23.6","","58","","","","17","","3","","48.3","","94.18","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 10:00","2018","04","03","10:00","-14.2","","-23.4","","46","","","","0","","1","","48.3","","94.13","","","","-15","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 11:00","2018","04","03","11:00","-12.7","","-23.2","","42","","","","33","","5","","48.3","","94.11","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 12:00","2018","04","03","12:00","-12.0","","-23.1","","40","","","","31","","8","","48.3","","94.08","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 13:00","2018","04","03","13:00","-10.8","","-24.6","","32","","","","9","","6","","48.3","","94.04","","","","-14","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 14:00","2018","04","03","14:00","-9.8","","-23.7","","32","","","","7","","12","","48.3","","94.00","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 15:00","2018","04","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 16:00","2018","04","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 17:00","2018","04","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 18:00","2018","04","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 19:00","2018","04","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 20:00","2018","04","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 21:00","2018","04","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 22:00","2018","04","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-03 23:00","2018","04","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 00:00","2018","04","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 01:00","2018","04","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 02:00","2018","04","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 03:00","2018","04","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 04:00","2018","04","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 05:00","2018","04","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 06:00","2018","04","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 07:00","2018","04","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 08:00","2018","04","04","08:00","-20.4","","-22.7","","82","","","","15","","5","","48.3","","94.13","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 09:00","2018","04","04","09:00","-17.8","","-20.6","","79","","","","36","","3","","48.3","","94.15","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 10:00","2018","04","04","10:00","-13.3","","-18.4","","66","","","","32","","5","","48.3","","94.15","","","","-17","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 11:00","2018","04","04","11:00","-9.8","","-17.0","","56","","","","18","","3","","48.3","","94.15","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 12:00","2018","04","04","12:00","-8.2","","-16.0","","54","","","","14","","11","","48.3","","94.17","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 13:00","2018","04","04","13:00","-6.7","","-15.8","","49","","","","10","","14","","48.3","","94.18","","","","-12","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 14:00","2018","04","04","14:00","-5.7","","-15.5","","46","","","","9","","13","","48.3","","94.18","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 15:00","2018","04","04","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 16:00","2018","04","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 17:00","2018","04","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 18:00","2018","04","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 19:00","2018","04","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 20:00","2018","04","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 21:00","2018","04","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 22:00","2018","04","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-04 23:00","2018","04","04","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 00:00","2018","04","05","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 01:00","2018","04","05","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 02:00","2018","04","05","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 03:00","2018","04","05","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 04:00","2018","04","05","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 05:00","2018","04","05","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 06:00","2018","04","05","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 07:00","2018","04","05","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 08:00","2018","04","05","08:00","-13.6","","-19.1","","63","","","","36","","3","","48.3","","94.05","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 09:00","2018","04","05","09:00","-7.8","","-17.2","","47","","","","9","","8","","48.3","","93.99","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 10:00","2018","04","05","10:00","-6.6","","-17.2","","43","","","","11","","5","","48.3","","93.97","","","","-9","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 11:00","2018","04","05","11:00","-5.4","","-17.1","","40","","","","5","","18","","48.3","","93.92","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 12:00","2018","04","05","12:00","-4.5","","-16.5","","39","","","","8","","14","","48.3","","93.88","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 13:00","2018","04","05","13:00","-3.5","","-16.3","","37","","","","8","","18","","48.3","","93.82","","","","-9","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 14:00","2018","04","05","14:00","-2.9","","-17.1","","33","","","","8","","18","","48.3","","93.77","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 15:00","2018","04","05","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 16:00","2018","04","05","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 17:00","2018","04","05","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 18:00","2018","04","05","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 19:00","2018","04","05","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 20:00","2018","04","05","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 21:00","2018","04","05","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 22:00","2018","04","05","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-05 23:00","2018","04","05","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 00:00","2018","04","06","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 01:00","2018","04","06","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 02:00","2018","04","06","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 03:00","2018","04","06","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 04:00","2018","04","06","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 05:00","2018","04","06","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 06:00","2018","04","06","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 07:00","2018","04","06","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 08:00","2018","04","06","08:00","-15.9","","-20.3","","69","","","","36","","2","","48.3","","93.15","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 09:00","2018","04","06","09:00","-12.2","","-18.6","","59","","","","36","","2","","48.3","","93.14","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 10:00","2018","04","06","10:00","-7.6","","-17.7","","45","","","","21","","4","","48.3","","93.11","","","","-10","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 11:00","2018","04","06","11:00","-4.8","","-16.9","","38","","","","6","","18","","48.3","","93.08","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 12:00","2018","04","06","12:00","-4.3","","-16.5","","38","","","","7","","16","","48.3","","93.08","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 13:00","2018","04","06","13:00","-3.4","","-15.9","","38","","","","6","","16","","48.3","","93.06","","","","-9","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 14:00","2018","04","06","14:00","-2.3","","-15.9","","35","","","","9","","18","","48.3","","93.03","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 15:00","2018","04","06","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 16:00","2018","04","06","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 17:00","2018","04","06","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 18:00","2018","04","06","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 19:00","2018","04","06","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 20:00","2018","04","06","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 21:00","2018","04","06","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 22:00","2018","04","06","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-06 23:00","2018","04","06","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 00:00","2018","04","07","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 01:00","2018","04","07","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 02:00","2018","04","07","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 03:00","2018","04","07","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 04:00","2018","04","07","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 05:00","2018","04","07","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 06:00","2018","04","07","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 07:00","2018","04","07","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 08:00","2018","04","07","08:00","-15.2","","-19.9","","68","","","","18","","7","","48.3","","93.01","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 09:00","2018","04","07","09:00","-9.2","","-17.1","","53","","","","17","","4","","48.3","","93.01","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 10:00","2018","04","07","10:00","-5.6","","-15.9","","44","","","","30","","4","","48.3","","93.02","","","","-7","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 11:00","2018","04","07","11:00","-3.5","","-14.6","","43","","","","31","","6","","48.3","","93.02","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 12:00","2018","04","07","12:00","-1.9","","-13.7","","41","","","","33","","9","","48.3","","93.02","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 13:00","2018","04","07","13:00","-0.4","","-12.9","","39","","","","35","","11","","48.3","","93.02","","","","-4","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 14:00","2018","04","07","14:00","0.4","","-12.8","","37","","","","33","","11","","48.3","","93.01","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 15:00","2018","04","07","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 16:00","2018","04","07","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 17:00","2018","04","07","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 18:00","2018","04","07","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 19:00","2018","04","07","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 20:00","2018","04","07","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 21:00","2018","04","07","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 22:00","2018","04","07","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-07 23:00","2018","04","07","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 00:00","2018","04","08","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 01:00","2018","04","08","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 02:00","2018","04","08","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 03:00","2018","04","08","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 04:00","2018","04","08","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 05:00","2018","04","08","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 06:00","2018","04","08","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 07:00","2018","04","08","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 08:00","2018","04","08","08:00","-12.0","","-16.3","","71","","","","30","","3","","48.3","","93.20","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 09:00","2018","04","08","09:00","-8.7","","-14.8","","62","","","","","","0","","48.3","","93.22","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 10:00","2018","04","08","10:00","-5.0","","-13.7","","51","","","","31","","4","","48.3","","93.23","","","","-7","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 11:00","2018","04","08","11:00","-1.4","","-12.9","","41","","","","30","","3","","48.3","","93.22","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 12:00","2018","04","08","12:00","0.9","","-11.7","","38","","","","5","","10","","48.3","","93.23","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 13:00","2018","04","08","13:00","2.5","","-9.8","","40","","","","7","","16","","48.3","","93.21","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 14:00","2018","04","08","14:00","2.5","","-8.9","","43","","","","7","","10","","48.3","","93.22","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 15:00","2018","04","08","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 16:00","2018","04","08","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 17:00","2018","04","08","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 18:00","2018","04","08","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 19:00","2018","04","08","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 20:00","2018","04","08","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 21:00","2018","04","08","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 22:00","2018","04","08","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-08 23:00","2018","04","08","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 00:00","2018","04","09","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 01:00","2018","04","09","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 02:00","2018","04","09","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 03:00","2018","04","09","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 04:00","2018","04","09","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 05:00","2018","04","09","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 06:00","2018","04","09","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 07:00","2018","04","09","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 08:00","2018","04","09","08:00","-8.1","","-12.6","","70","","","","36","","2","","48.3","","93.34","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 09:00","2018","04","09","09:00","-5.8","","-11.7","","63","","","","36","","3","","48.3","","93.35","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 10:00","2018","04","09","10:00","-2.2","","-9.8","","56","","","","29","","3","","48.3","","93.34","","","","-3","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 11:00","2018","04","09","11:00","0.6","","-9.1","","48","","","","36","","3","","48.3","","93.32","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 12:00","2018","04","09","12:00","3.4","","-8.2","","43","","","","3","","3","","48.3","","93.29","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 13:00","2018","04","09","13:00","5.2","","-7.9","","38","","","","2","","4","","48.3","","93.25","","","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 14:00","2018","04","09","14:00","6.0","","-7.6","","37","","","","7","","10","","48.3","","93.21","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 15:00","2018","04","09","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 16:00","2018","04","09","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 17:00","2018","04","09","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 18:00","2018","04","09","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 19:00","2018","04","09","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 20:00","2018","04","09","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 21:00","2018","04","09","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 22:00","2018","04","09","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-09 23:00","2018","04","09","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 00:00","2018","04","10","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 01:00","2018","04","10","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 02:00","2018","04","10","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 03:00","2018","04","10","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 04:00","2018","04","10","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 05:00","2018","04","10","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 06:00","2018","04","10","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-04-10 07:00","2018","04","10","07:00"
