"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 09:00","2019","04","03","09:00","-7.9","","-10.2","","84","","","","31","","17","","4.0","","93.34","","","","-15","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 10:00","2019","04","03","10:00","-8.6","","-12.0","","77","","","","29","","22","","16.1","","93.35","","","","-16","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 11:00","2019","04","03","11:00","-8.0","","-12.4","","71","","","","28","","18","","32.2","","93.38","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 12:00","2019","04","03","12:00","-7.6","","-13.5","","63","","","","27","","16","","32.2","","93.39","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 13:00","2019","04","03","13:00","-6.7","","-13.5","","59","","","","27","","17","","40.2","","93.38","","","","-13","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 14:00","2019","04","03","14:00","-5.5","","-13.7","","53","","","","26","","14","","48.3","","93.36","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 15:00","2019","04","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 16:00","2019","04","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 17:00","2019","04","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 18:00","2019","04","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 19:00","2019","04","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 20:00","2019","04","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 21:00","2019","04","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 22:00","2019","04","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-03 23:00","2019","04","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 00:00","2019","04","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 01:00","2019","04","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 02:00","2019","04","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 03:00","2019","04","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 04:00","2019","04","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 05:00","2019","04","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 06:00","2019","04","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 07:00","2019","04","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 08:00","2019","04","04","08:00","-18.2","","-20.8","","81","","","","20","","3","","48.3","","93.32","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 09:00","2019","04","04","09:00","-13.0","","-17.6","","69","","","","36","","2","","48.3","","93.31","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 10:00","2019","04","04","10:00","-9.6","","-17.6","","53","","","","36","","3","","48.3","","93.28","","","","-11","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 11:00","2019","04","04","11:00","-7.0","","-16.5","","47","","","","7","","18","","48.3","","93.25","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 12:00","2019","04","04","12:00","-5.8","","-15.0","","49","","","","8","","12","","48.3","","93.23","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 13:00","2019","04","04","13:00","-4.0","","-13.6","","48","","","","12","","17","","48.3","","93.20","","","","-10","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 14:00","2019","04","04","14:00","-3.8","","-13.3","","48","","","","8","","19","","48.3","","93.17","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 15:00","2019","04","04","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 16:00","2019","04","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 17:00","2019","04","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 18:00","2019","04","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 19:00","2019","04","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 20:00","2019","04","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 21:00","2019","04","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 22:00","2019","04","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-04 23:00","2019","04","04","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 00:00","2019","04","05","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 01:00","2019","04","05","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 02:00","2019","04","05","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 03:00","2019","04","05","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 04:00","2019","04","05","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 05:00","2019","04","05","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 06:00","2019","04","05","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 07:00","2019","04","05","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 08:00","2019","04","05","08:00","-10.2","","-14.2","","73","","","","36","","2","","32.2","","92.69","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 09:00","2019","04","05","09:00","-8.6","","-13.0","","71","","","","36","","2","","32.2","","92.65","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 10:00","2019","04","05","10:00","-5.0","","-11.9","","59","","","","36","","2","","32.2","","92.58","","","","-6","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 11:00","2019","04","05","11:00","-3.6","","-11.1","","57","","","","7","","14","","32.2","","92.54","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 12:00","2019","04","05","12:00","-2.3","","-11.1","","51","","","","8","","19","","40.2","","92.47","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 13:00","2019","04","05","13:00","-1.7","","-11.7","","47","","","","10","","11","","48.3","","92.40","","","","-6","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 14:00","2019","04","05","14:00","-1.4","","-11.1","","48","","","","6","","16","","48.3","","92.33","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 15:00","2019","04","05","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 16:00","2019","04","05","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 17:00","2019","04","05","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 18:00","2019","04","05","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 19:00","2019","04","05","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 20:00","2019","04","05","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 21:00","2019","04","05","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 22:00","2019","04","05","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-05 23:00","2019","04","05","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 00:00","2019","04","06","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 01:00","2019","04","06","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 02:00","2019","04","06","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 03:00","2019","04","06","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 04:00","2019","04","06","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 05:00","2019","04","06","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 06:00","2019","04","06","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 07:00","2019","04","06","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 08:00","2019","04","06","08:00","-4.2","","-8.3","","73","","","","36","","2","","48.3","","91.69","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 09:00","2019","04","06","09:00","-2.3","","-7.9","","66","","","","11","","7","","48.3","","91.71","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 10:00","2019","04","06","10:00","-1.7","","-7.7","","64","","","","10","","10","","48.3","","91.72","","","","-5","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 11:00","2019","04","06","11:00","-0.7","","-7.1","","62","","","","7","","10","","48.3","","91.74","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 12:00","2019","04","06","12:00","0.3","","-6.8","","59","","","","12","","6","","48.3","","91.77","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 13:00","2019","04","06","13:00","1.2","","-7.1","","54","","","","5","","4","","48.3","","91.76","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 14:00","2019","04","06","14:00","1.5","","-6.8","","54","","","","8","","9","","48.3","","91.77","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 15:00","2019","04","06","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 16:00","2019","04","06","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 17:00","2019","04","06","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 18:00","2019","04","06","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 19:00","2019","04","06","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 20:00","2019","04","06","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 21:00","2019","04","06","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 22:00","2019","04","06","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-06 23:00","2019","04","06","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 00:00","2019","04","07","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 01:00","2019","04","07","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 02:00","2019","04","07","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 03:00","2019","04","07","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 04:00","2019","04","07","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 05:00","2019","04","07","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 06:00","2019","04","07","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 07:00","2019","04","07","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 08:00","2019","04","07","08:00","-7.8","","-9.6","","87","","","","20","","5","","48.3","","91.77","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 09:00","2019","04","07","09:00","-5.3","","-7.8","","82","","","","22","","3","","48.3","","91.78","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 10:00","2019","04","07","10:00","-3.7","","-6.5","","81","","","","36","","1","","11.3","","91.80","","","","-4","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 11:00","2019","04","07","11:00","-2.7","","-4.3","","89","","","","36","","2","","6.4","","91.82","","","","-3","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 12:00","2019","04","07","12:00","-1.3","","-3.4","","86","","","","5","","3","","32.2","","91.81","","","","-2","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 13:00","2019","04","07","13:00","0.9","","-2.8","","76","","","","5","","7","","48.3","","91.80","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 14:00","2019","04","07","14:00","2.1","","-2.5","","72","","","","5","","14","","48.3","","91.80","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 15:00","2019","04","07","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 16:00","2019","04","07","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 17:00","2019","04","07","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 18:00","2019","04","07","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 19:00","2019","04","07","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 20:00","2019","04","07","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 21:00","2019","04","07","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 22:00","2019","04","07","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-07 23:00","2019","04","07","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 00:00","2019","04","08","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 01:00","2019","04","08","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 02:00","2019","04","08","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 03:00","2019","04","08","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 04:00","2019","04","08","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 05:00","2019","04","08","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 06:00","2019","04","08","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 07:00","2019","04","08","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 08:00","2019","04","08","08:00","-1.3","","-1.7","","97","","","","36","","2","","4.0","","92.15","","","","-2","","Fog"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 09:00","2019","04","08","09:00","-0.5","","-1.3","","95","","","","7","","12","","4.0","","92.16","","","","-4","","Fog"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 10:00","2019","04","08","10:00","0.3","","-0.9","","92","","","","3","","7","","32.2","","92.19","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 11:00","2019","04","08","11:00","0.0","","-1.2","","92","","","","4","","8","","48.3","","92.20","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 12:00","2019","04","08","12:00","1.7","","-0.3","","87","","","","1","","8","","48.3","","92.21","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 13:00","2019","04","08","13:00","4.5","","-0.4","","70","","","","33","","6","","48.3","","92.20","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 14:00","2019","04","08","14:00","6.1","","-1.2","","59","","","","7","","7","","56.3","","92.21","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 15:00","2019","04","08","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 16:00","2019","04","08","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 17:00","2019","04","08","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 18:00","2019","04","08","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 19:00","2019","04","08","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 20:00","2019","04","08","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 21:00","2019","04","08","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 22:00","2019","04","08","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-08 23:00","2019","04","08","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 00:00","2019","04","09","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 01:00","2019","04","09","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 02:00","2019","04","09","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 03:00","2019","04","09","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 04:00","2019","04","09","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 05:00","2019","04","09","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 06:00","2019","04","09","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 07:00","2019","04","09","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 08:00","2019","04","09","08:00","-1.6","","-4.6","","80","","","","36","","1","","48.3","","92.84","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 09:00","2019","04","09","09:00","0.4","","-5.0","","67","","","","1","","4","","48.3","","92.86","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 10:00","2019","04","09","10:00","2.9","","-5.2","","55","","","","5","","6","","48.3","","92.88","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 11:00","2019","04","09","11:00","5.2","","-6.0","","44","","","","36","","1","","48.3","","92.91","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 12:00","2019","04","09","12:00","7.2","","-6.6","","37","","","","5","","5","","48.3","","92.92","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 13:00","2019","04","09","13:00","7.8","","-10.3","","26","","","","12","","3","","48.3","","92.92","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 14:00","2019","04","09","14:00","8.8","","-9.5","","26","","","","28","","9","","48.3","","92.93","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 15:00","2019","04","09","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 16:00","2019","04","09","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 17:00","2019","04","09","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 18:00","2019","04","09","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 19:00","2019","04","09","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 20:00","2019","04","09","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 21:00","2019","04","09","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 22:00","2019","04","09","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-09 23:00","2019","04","09","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 00:00","2019","04","10","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 01:00","2019","04","10","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 02:00","2019","04","10","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 03:00","2019","04","10","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 04:00","2019","04","10","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 05:00","2019","04","10","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 06:00","2019","04","10","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 07:00","2019","04","10","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-04-10 08:00","2019","04","10","08:00","1.2","","-4.7","","65","","","","18","","7","","48.3","","93.58","","","","","","NA"
