"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 00:00","2018","01","01","00:00","-3.8","","-6.3","","83","","","M","4","","9","","","M","102.04","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 01:00","2018","01","01","01:00","-4.4","","-6.5","","85","","","M","2","","7","","","M","102.06","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 02:00","2018","01","01","02:00","-4.6","","-7.0","","84","","","M","2","","8","","","M","102.15","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 03:00","2018","01","01","03:00","-5.5","","-7.3","","88","","","M","1","","9","","","M","102.14","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 04:00","2018","01","01","04:00","-5.6","","-7.5","","86","","","M","2","","6","","","M","102.19","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 05:00","2018","01","01","05:00","-5.8","","-7.5","","88","","","M","2","","7","","","M","102.20","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 06:00","2018","01","01","06:00","-5.3","","-7.3","","86","","","M","6","","10","","","M","102.26","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 07:00","2018","01","01","07:00","-5.5","","-7.3","","87","","","M","33","","5","","","M","102.33","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 08:00","2018","01","01","08:00","-5.2","","-7.5","","84","","","M","1","","6","","","M","102.33","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 09:00","2018","01","01","09:00","-4.1","","-6.7","","82","","","M","35","","6","","","M","102.36","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 10:00","2018","01","01","10:00","-3.7","","-6.2","","83","","","M","3","","1","","","M","102.41","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 11:00","2018","01","01","11:00","-2.7","","-6.0","","78","","","M","9","","3","","","M","102.45","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 12:00","2018","01","01","12:00","-0.8","","-5.0","","73","","","M","2","","9","","","M","102.42","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 13:00","2018","01","01","13:00","-1.2","","-4.8","","76","","","M","1","","9","","","M","102.37","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 14:00","2018","01","01","14:00","-0.8","","-4.7","","75","","","M","2","","7","","","M","102.38","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 15:00","2018","01","01","15:00","-1.0","","-4.4","","78","","","M","2","","11","","","M","102.40","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 16:00","2018","01","01","16:00","-1.3","","-4.6","","78","","","M","35","","9","","","M","102.42","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-01-01 17:00","2018","01","01","17:00","-2.3","","-5.3","","80","","","M","4","","7","","","M","102.47","","","","-5","","NA"
