"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 00:00","2018","03","01","00:00","3.9","","2.5","","90","","","M","2","","8","","","M","99.00","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 01:00","2018","03","01","01:00","4.5","","2.3","","86","","","M","9","","11","","","M","99.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 02:00","2018","03","01","02:00","5.0","","2.3","","83","","","M","11","","17","","","M","99.13","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 03:00","2018","03","01","03:00","4.7","","3.1","","89","","","M","17","","16","","","M","99.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 04:00","2018","03","01","04:00","3.9","","2.4","","90","","","M","15","","10","","","M","99.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 05:00","2018","03","01","05:00","3.3","","1.8","","89","","","M","14","","5","","","M","99.39","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 06:00","2018","03","01","06:00","2.5","","1.4","","92","","","M","14","","10","","","M","99.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 07:00","2018","03","01","07:00","3.2","","1.5","","89","","","M","13","","10","","","M","99.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 08:00","2018","03","01","08:00","4.0","","1.6","","85","","","M","19","","7","","","M","99.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 09:00","2018","03","01","09:00","3.8","","1.9","","88","","","M","7","","11","","","M","99.56","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 10:00","2018","03","01","10:00","4.7","","2.3","","84","","","M","2","","10","","","M","99.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 11:00","2018","03","01","11:00","6.6","","1.8","","71","","","M","7","","9","","","M","99.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 12:00","2018","03","01","12:00","7.3","","2.2","","70","","","M","7","","10","","","M","99.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 13:00","2018","03","01","13:00","7.8","","2.6","","69","","","M","9","","16","","","M","99.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 14:00","2018","03","01","14:00","8.0","","1.2","","62","","","M","8","","21","","","M","99.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 15:00","2018","03","01","15:00","7.9","","2.2","","67","","","M","7","","16","","","M","99.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 16:00","2018","03","01","16:00","7.8","","1.8","","66","","","M","8","","21","","","M","99.30","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 17:00","2018","03","01","17:00","7.2","","1.5","","67","","","M","8","","17","","","M","99.23","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 18:00","2018","03","01","18:00","5.5","","1.1","","74","","","M","7","","11","","","M","99.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 19:00","2018","03","01","19:00","4.1","","0.8","","79","","","M","3","","9","","","M","99.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 20:00","2018","03","01","20:00","2.6","","0.6","","86","","","M","2","","10","","","M","99.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 21:00","2018","03","01","21:00","3.4","","0.7","","83","","","M","3","","15","","","M","99.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 22:00","2018","03","01","22:00","2.1","","0.2","","87","","","M","36","","8","","","M","99.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-01 23:00","2018","03","01","23:00","2.0","","0.2","","88","","","M","35","","9","","","M","99.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-03-02 00:00","2018","03","02","00:00","1.4","","0.4","","93","","","M","1","","15","","","M","99.12","","","","","","NA"
