"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 00:00","2018","04","01","00:00","6.4","","1.8","","72","","","M","30","","4","","","M","101.00","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 01:00","2018","04","01","01:00","6.4","","1.3","","70","","","M","27","","4","","","M","100.92","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 02:00","2018","04","01","02:00","6.0","","3.0","","81","","","M","21","","11","","","M","100.88","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 03:00","2018","04","01","03:00","6.6","","4.0","","83","","","M","18","","17","","","M","100.82","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 04:00","2018","04","01","04:00","6.7","","2.7","","75","","","M","20","","20","","","M","100.77","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 05:00","2018","04","01","05:00","6.5","","2.4","","75","","","M","17","","16","","","M","100.70","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 06:00","2018","04","01","06:00","6.7","","2.5","","74","","","M","17","","20","","","M","100.63","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 07:00","2018","04","01","07:00","7.2","","3.0","","75","","","M","18","","16","","","M","100.58","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 08:00","2018","04","01","08:00","6.4","","2.4","","75","","","M","20","","18","","","M","100.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-04-01 09:00","2018","04","01","09:00","6.5","","3.4","","80","","","M","20","","22","","","M","100.50","","","","","","NA"
