"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 00:00","2019","01","01","00:00","1.2","","-1.1","","85","","","M","4","","4","","","M","102.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 01:00","2019","01","01","01:00","0.9","","-1.4","","84","","","M","","","0","","","M","102.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 02:00","2019","01","01","02:00","0.9","","-1.7","","83","","","M","0","","1","","","M","102.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 03:00","2019","01","01","03:00","-0.1","","-1.6","","89","","","M","35","","4","","","M","102.44","","","","-1","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 04:00","2019","01","01","04:00","-0.2","","-1.8","","89","","","M","1","","3","","","M","102.42","","","","-1","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 05:00","2019","01","01","05:00","0.2","","-1.3","","90","","","M","2","","4","","","M","102.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 06:00","2019","01","01","06:00","0.4","","-1.3","","89","","","M","36","","4","","","M","102.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 07:00","2019","01","01","07:00","0.9","","-0.8","","89","","","M","6","","5","","","M","102.38","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 08:00","2019","01","01","08:00","0.8","","-0.6","","91","","","M","2","","4","","","M","102.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 09:00","2019","01","01","09:00","1.1","","-0.6","","89","","","M","3","","4","","","M","102.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 10:00","2019","01","01","10:00","2.1","","-0.2","","85","","","M","3","","8","","","M","102.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 11:00","2019","01","01","11:00","3.0","","-0.4","","79","","","M","4","","13","","","M","102.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 12:00","2019","01","01","12:00","4.6","","0.1","","73","","","M","1","","9","","","M","102.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 13:00","2019","01","01","13:00","4.5","","-1.2","","67","","","M","2","","14","","","M","102.26","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 14:00","2019","01","01","14:00","4.7","","-0.8","","67","","","M","3","","9","","","M","102.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 15:00","2019","01","01","15:00","5.0","","-1.2","","64","","","M","4","","6","","","M","102.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 16:00","2019","01","01","16:00","3.6","","0.0","","77","","","M","8","","7","","","M","102.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 17:00","2019","01","01","17:00","2.8","","-0.9","","77","","","M","4","","5","","","M","102.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 18:00","2019","01","01","18:00","1.6","","-0.8","","84","","","M","36","","5","","","M","102.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 19:00","2019","01","01","19:00","1.1","","-0.8","","87","","","M","33","","4","","","M","102.13","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-01-01 20:00","2019","01","01","20:00","0.6","","-0.8","","90","","","M","3","","5","","","M","102.08","","","","","","NA"
