"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 04:00","2019","02","02","04:00","5.0","","4.7","","98","","","M","20","","7","","","M","99.64","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 05:00","2019","02","02","05:00","4.4","","4.1","","98","","","M","25","","6","","","M","99.63","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 06:00","2019","02","02","06:00","5.5","","5.0","","97","","","M","24","","11","","","M","99.67","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 07:00","2019","02","02","07:00","4.7","","4.5","","99","","","M","20","","10","","","M","99.67","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 08:00","2019","02","02","08:00","4.8","","4.8","","100","","","M","20","","8","","","M","99.69","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 09:00","2019","02","02","09:00","5.2","","4.6","","96","","","M","21","","9","","","M","99.70","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 10:00","2019","02","02","10:00","5.8","","4.5","","91","","","M","24","","6","","","M","99.73","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 11:00","2019","02","02","11:00","5.6","","3.2","","85","","","M","26","","10","","","M","99.76","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 12:00","2019","02","02","12:00","6.1","","3.8","","85","","","M","18","","8","","","M","99.71","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 13:00","2019","02","02","13:00","6.4","","3.8","","83","","","M","19","","8","","","M","99.64","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 14:00","2019","02","02","14:00","6.5","","3.4","","81","","","M","20","","5","","","M","99.54","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 15:00","2019","02","02","15:00","6.7","","1.8","","71","","","M","18","","5","","","M","99.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 16:00","2019","02","02","16:00","6.4","","2.0","","73","","","M","21","","7","","","M","99.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 17:00","2019","02","02","17:00","5.3","","3.1","","86","","","M","18","","7","","","M","99.38","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 18:00","2019","02","02","18:00","4.9","","2.8","","86","","","M","17","","3","","","M","99.33","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 19:00","2019","02","02","19:00","4.8","","1.6","","80","","","M","30","","7","","","M","99.26","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 20:00","2019","02","02","20:00","4.5","","1.0","","78","","","M","34","","4","","","M","99.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 21:00","2019","02","02","21:00","4.5","","0.6","","76","","","M","0","","1","","","M","99.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 22:00","2019","02","02","22:00","3.4","","2.1","","91","","","M","9","","14","","","M","99.11","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-02 23:00","2019","02","02","23:00","2.4","","0.0","","84","","","M","10","","14","","","M","99.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 00:00","2019","02","03","00:00","1.7","","-1.5","","79","","","M","8","","10","","","M","99.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 01:00","2019","02","03","01:00","1.2","","-2.5","","77","","","M","8","","17","","","M","99.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 02:00","2019","02","03","02:00","0.5","","-3.3","","75","","","M","7","","19","","","M","98.96","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 03:00","2019","02","03","03:00","0.5","","-5.1","","66","","","M","7","","19","","","M","98.94","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 04:00","2019","02","03","04:00","-0.2","","-6.9","","60","","","M","7","","23","","","M","98.87","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 05:00","2019","02","03","05:00","-0.6","","-7.4","","60","","","M","7","","21","","","M","98.81","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 06:00","2019","02","03","06:00","-1.0","","-8.4","","57","","","M","7","","21","","","M","98.77","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 07:00","2019","02","03","07:00","-1.2","","-8.3","","59","","","M","8","","15","","","M","98.78","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 08:00","2019","02","03","08:00","-2.5","","-9.7","","58","","","M","7","","30","","","M","98.81","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 09:00","2019","02","03","09:00","-3.7","","-9.9","","62","","","M","7","","34","","","M","98.81","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 10:00","2019","02","03","10:00","-5.6","","-8.5","","80","","","M","7","","29","","","M","98.88","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 11:00","2019","02","03","11:00","-5.6","","-9.3","","75","","","M","6","","23","","","M","98.98","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 12:00","2019","02","03","12:00","-5.8","","-10.7","","69","","","M","6","","25","","","M","99.08","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 13:00","2019","02","03","13:00","-6.2","","-10.9","","70","","","M","6","","23","","","M","99.14","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 14:00","2019","02","03","14:00","-7.3","","-10.7","","77","","","M","6","","26","","","M","99.22","","","","-15","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 15:00","2019","02","03","15:00","-8.3","","-10.2","","86","","","M","6","","29","","","M","99.28","","","","-17","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 16:00","2019","02","03","16:00","-7.9","","-11.3","","77","","","M","7","","25","","","M","99.29","","","","-16","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 17:00","2019","02","03","17:00","-7.6","","-12.7","","67","","","M","6","","17","","","M","99.29","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 18:00","2019","02","03","18:00","-7.7","","-12.8","","67","","","M","5","","29","","","M","99.32","","","","-16","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 19:00","2019","02","03","19:00","-8.3","","-14.1","","63","","","M","5","","37","","","M","99.33","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 20:00","2019","02","03","20:00","-8.6","","-15.7","","57","","","M","6","","41","","","M","99.31","","","","-19","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 21:00","2019","02","03","21:00","-8.3","","-14.6","","60","","","M","6","","33","","","M","99.33","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 22:00","2019","02","03","22:00","-8.2","","-16.1","","53","","","M","6","","36","","","M","99.39","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-03 23:00","2019","02","03","23:00","-8.0","","-17.0","","49","","","M","6","","28","","","M","99.41","","","","-17","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 00:00","2019","02","04","00:00","-8.2","","-17.6","","47","","","M","5","","41","","","M","99.45","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 01:00","2019","02","04","01:00","-9.0","","-14.6","","64","","","M","5","","47","","","M","99.51","","","","-20","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 02:00","2019","02","04","02:00","-8.2","","-16.4","","52","","","M","6","","44","","","M","99.61","","","","-19","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 03:00","2019","02","04","03:00","-8.1","","-16.2","","53","","","M","6","","49","","","M","99.63","","","","-19","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 04:00","2019","02","04","04:00","-8.1","","-17.9","","46","","","M","6","","37","","","M","99.69","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 05:00","2019","02","04","05:00","-8.1","","-18.6","","43","","","M","5","","41","","","M","99.72","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 06:00","2019","02","04","06:00","-8.0","","-18.9","","42","","","M","5","","44","","","M","99.78","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 07:00","2019","02","04","07:00","-7.7","","-18.0","","44","","","M","5","","37","","","M","99.83","","","","-17","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 08:00","2019","02","04","08:00","-7.7","","-18.6","","42","","","M","5","","39","","","M","99.91","","","","-18","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 09:00","2019","02","04","09:00","-7.5","","-18.5","","41","","","M","5","","34","","","M","99.98","","","","-17","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 10:00","2019","02","04","10:00","-7.6","","-18.9","","40","","","M","6","","36","","","M","100.04","","","","-17","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 11:00","2019","02","04","11:00","-6.8","","-18.4","","40","","","M","6","","33","","","M","100.12","","","","-16","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 12:00","2019","02","04","12:00","-5.9","","-17.5","","40","","","M","6","","27","","","M","100.13","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 13:00","2019","02","04","13:00","-4.7","","-17.1","","38","","","M","6","","33","","","M","100.06","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 14:00","2019","02","04","14:00","-4.2","","-16.6","","38","","","M","5","","31","","","M","100.01","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 15:00","2019","02","04","15:00","-4.2","","-16.6","","38","","","M","6","","31","","","M","100.03","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 16:00","2019","02","04","16:00","-3.8","","-16.1","","38","","","M","6","","30","","","M","100.06","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 17:00","2019","02","04","17:00","-4.1","","-16.1","","39","","","M","6","","28","","","M","100.10","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 18:00","2019","02","04","18:00","-4.1","","-16.0","","39","","","M","5","","23","","","M","100.10","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 19:00","2019","02","04","19:00","-5.1","","-16.5","","41","","","M","6","","22","","","M","100.13","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 20:00","2019","02","04","20:00","-5.9","","-17.8","","39","","","M","6","","23","","","M","100.14","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 21:00","2019","02","04","21:00","-6.0","","-17.7","","39","","","M","8","","26","","","M","100.17","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 22:00","2019","02","04","22:00","-6.0","","-17.9","","39","","","M","7","","25","","","M","100.17","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-04 23:00","2019","02","04","23:00","-6.3","","-17.8","","40","","","M","6","","20","","","M","100.20","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 00:00","2019","02","05","00:00","-6.6","","-18.7","","38","","","M","5","","24","","","M","100.24","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 01:00","2019","02","05","01:00","-6.9","","-19.6","","36","","","M","6","","22","","","M","100.27","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 02:00","2019","02","05","02:00","-7.3","","-19.8","","37","","","M","5","","23","","","M","100.31","","","","-15","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 03:00","2019","02","05","03:00","-7.3","","-19.5","","37","","","M","5","","18","","","M","100.35","","","","-14","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 04:00","2019","02","05","04:00","-7.3","","-19.8","","37","","","M","7","","21","","","M","100.33","","","","-15","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 05:00","2019","02","05","05:00","-7.5","","-19.5","","38","","","M","6","","19","","","M","100.36","","","","-15","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 06:00","2019","02","05","06:00","-7.6","","-18.8","","41","","","M","5","","10","","","M","100.41","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 07:00","2019","02","05","07:00","-7.8","","-18.2","","44","","","M","7","","12","","","M","100.49","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 08:00","2019","02","05","08:00","-8.5","","-16.5","","53","","","M","36","","7","","","M","100.54","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 09:00","2019","02","05","09:00","-6.2","","-17.9","","40","","","M","7","","12","","","M","100.62","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 10:00","2019","02","05","10:00","-5.4","","-19.0","","34","","","M","6","","21","","","M","100.64","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 11:00","2019","02","05","11:00","-3.9","","-18.1","","33","","","M","8","","14","","","M","100.63","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 12:00","2019","02","05","12:00","-2.0","","-14.6","","38","","","M","36","","24","","","M","100.67","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 13:00","2019","02","05","13:00","-1.8","","-14.8","","37","","","M","35","","10","","","M","100.72","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 14:00","2019","02","05","14:00","-0.5","","-14.7","","34","","","M","2","","6","","","M","100.72","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 15:00","2019","02","05","15:00","-0.1","","-14.1","","34","","","M","36","","9","","","M","100.75","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 16:00","2019","02","05","16:00","-0.1","","-13.6","","36","","","M","2","","6","","","M","100.79","","","","-2","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 17:00","2019","02","05","17:00","-1.2","","-13.3","","40","","","M","4","","8","","","M","100.83","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 18:00","2019","02","05","18:00","-2.6","","-13.2","","44","","","M","2","","5","","","M","100.93","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 19:00","2019","02","05","19:00","-4.4","","-12.4","","54","","","M","9","","6","","","M","101.00","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 20:00","2019","02","05","20:00","-3.7","","-13.1","","48","","","M","4","","8","","","M","101.05","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 21:00","2019","02","05","21:00","-5.2","","-12.5","","57","","","M","2","","7","","","M","101.14","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 22:00","2019","02","05","22:00","-4.8","","-12.2","","57","","","M","35","","5","","","M","101.20","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-05 23:00","2019","02","05","23:00","-4.7","","-13.3","","51","","","M","1","","2","","","M","101.27","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 00:00","2019","02","06","00:00","-6.0","","-13.4","","56","","","M","3","","8","","","M","101.37","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 01:00","2019","02","06","01:00","-4.4","","-14.9","","44","","","M","7","","17","","","M","101.41","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 02:00","2019","02","06","02:00","-5.5","","-14.7","","49","","","M","7","","4","","","M","101.46","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 03:00","2019","02","06","03:00","-4.7","","-14.5","","47","","","M","5","","10","","","M","101.52","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 04:00","2019","02","06","04:00","-5.2","","-14.0","","50","","","M","6","","8","","","M","101.50","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 05:00","2019","02","06","05:00","-5.6","","-14.2","","51","","","M","8","","11","","","M","101.54","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 06:00","2019","02","06","06:00","-6.5","","-14.2","","55","","","M","8","","8","","","M","101.61","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 07:00","2019","02","06","07:00","-6.2","","-14.7","","51","","","M","8","","13","","","M","101.67","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 08:00","2019","02","06","08:00","-6.3","","-14.2","","54","","","M","36","","1","","","M","101.72","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 09:00","2019","02","06","09:00","-4.2","","-14.1","","46","","","M","6","","9","","","M","101.78","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 10:00","2019","02","06","10:00","-3.1","","-13.6","","45","","","M","8","","8","","","M","101.83","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 11:00","2019","02","06","11:00","-2.0","","-13.1","","43","","","M","9","","9","","","M","101.88","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 12:00","2019","02","06","12:00","-1.1","","-12.7","","41","","","M","14","","5","","","M","101.92","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 13:00","2019","02","06","13:00","0.1","","-12.2","","39","","","M","10","","10","","","M","101.91","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 14:00","2019","02","06","14:00","0.6","","-12.6","","37","","","M","13","","8","","","M","101.89","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 15:00","2019","02","06","15:00","1.1","","-11.8","","38","","","M","11","","12","","","M","101.91","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 16:00","2019","02","06","16:00","0.8","","-11.6","","39","","","M","9","","9","","","M","101.95","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 17:00","2019","02","06","17:00","0.0","","-12.2","","40","","","M","11","","3","","","M","101.95","","","","-1","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 18:00","2019","02","06","18:00","-2.6","","-9.8","","58","","","M","2","","5","","","M","101.98","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 19:00","2019","02","06","19:00","-1.9","","-10.9","","51","","","M","6","","4","","","M","102.01","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 20:00","2019","02","06","20:00","-3.7","","-11.2","","56","","","M","9","","2","","","M","102.05","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 21:00","2019","02","06","21:00","-4.8","","-10.7","","63","","","M","3","","4","","","M","102.08","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 22:00","2019","02","06","22:00","-4.6","","-10.4","","64","","","M","34","","5","","","M","102.13","","","","-7","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-06 23:00","2019","02","06","23:00","-5.4","","-10.2","","69","","","M","2","","2","","","M","102.15","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 00:00","2019","02","07","00:00","-6.1","","-10.2","","73","","","M","35","","7","","","M","102.18","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 01:00","2019","02","07","01:00","-6.7","","-10.5","","74","","","M","2","","7","","","M","102.20","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 02:00","2019","02","07","02:00","-6.7","","-10.1","","77","","","M","35","","8","","","M","102.22","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 03:00","2019","02","07","03:00","-6.8","","-10.0","","78","","","M","1","","7","","","M","102.22","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 04:00","2019","02","07","04:00","-7.2","","-10.3","","79","","","M","36","","8","","","M","102.19","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 05:00","2019","02","07","05:00","-7.2","","-9.9","","81","","","M","36","","7","","","M","102.19","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 06:00","2019","02","07","06:00","-6.8","","-10.1","","78","","","M","34","","7","","","M","102.17","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 07:00","2019","02","07","07:00","-6.7","","-10.2","","76","","","M","34","","6","","","M","102.16","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 08:00","2019","02","07","08:00","-6.6","","-9.6","","79","","","M","36","","4","","","M","102.18","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-02-07 09:00","2019","02","07","09:00","-4.9","","-8.6","","76","","","M","35","","5","","","M","102.19","","","","-7","","NA"
