"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 06:00","2012","02","03","06:00","3.4","","0.1","","79","","","","33","","15","","","","100.40","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 07:00","2012","02","03","07:00","3.0","","0.1","","81","","","","34","","13","","","","100.37","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 08:00","2012","02","03","08:00","3.5","","0.3","","80","","","","33","","13","","","","100.34","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 09:00","2012","02","03","09:00","4.2","","0.8","","79","","","","34","","15","","","","100.30","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 10:00","2012","02","03","10:00","6.1","","1.4","","72","","","","33","","13","","","","100.27","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 11:00","2012","02","03","11:00","6.2","","1.2","","70","","","","35","","19","","","","100.27","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 12:00","2012","02","03","12:00","7.4","","1.3","","65","","","","35","","17","","","","100.21","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 13:00","2012","02","03","13:00","8.2","","1.6","","63","","","","35","","15","","","","100.12","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 14:00","2012","02","03","14:00","8.7","","1.8","","62","","","","35","","15","","","","100.09","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 15:00","2012","02","03","15:00","8.5","","1.9","","63","","","","35","","13","","","","100.10","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 16:00","2012","02","03","16:00","7.8","","2.3","","68","","","","33","","13","","","","100.06","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 17:00","2012","02","03","17:00","6.8","","1.9","","71","","","","32","","15","","","","100.06","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 18:00","2012","02","03","18:00","6.1","","1.7","","73","","","","33","","11","","","","100.10","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 19:00","2012","02","03","19:00","5.4","","1.3","","75","","","","34","","11","","","","100.15","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 20:00","2012","02","03","20:00","5.7","","1.6","","75","","","","33","","15","","","","100.14","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 21:00","2012","02","03","21:00","5.2","","1.2","","75","","","","34","","11","","","","100.17","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 22:00","2012","02","03","22:00","5.4","","1.3","","75","","","","33","","11","","","","100.19","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-03 23:00","2012","02","03","23:00","5.3","","1.2","","75","","","","33","","13","","","","100.25","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 00:00","2012","02","04","00:00","3.9","","0.9","","81","","","","34","","11","","","","100.28","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 01:00","2012","02","04","01:00","5.3","","0.6","","72","","","","33","","13","","","","100.31","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 02:00","2012","02","04","02:00","3.8","","0.3","","78","","","","34","","9","","","","100.35","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 03:00","2012","02","04","03:00","3.9","","0.2","","77","","","","34","","9","","","","100.37","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 04:00","2012","02","04","04:00","4.4","","0.7","","77","","","","33","","11","","","","100.39","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 05:00","2012","02","04","05:00","4.2","","0.1","","75","","","","32","","11","","","","100.43","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 06:00","2012","02","04","06:00","3.7","","0.2","","78","","","","33","","11","","","","100.46","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 07:00","2012","02","04","07:00","3.7","","0.1","","77","","","","33","","11","","","","100.47","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 08:00","2012","02","04","08:00","2.4","","-0.2","","83","","","","34","","9","","","","100.48","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 09:00","2012","02","04","09:00","3.7","","0.5","","80","","","","34","","11","","","","100.50","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 10:00","2012","02","04","10:00","5.6","","0.5","","70","","","","35","","13","","","","100.51","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 11:00","2012","02","04","11:00","6.0","","0.0","","65","","","","34","","15","","","","100.47","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 12:00","2012","02","04","12:00","6.6","","0.6","","65","","","","36","","17","","","","100.40","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 13:00","2012","02","04","13:00","7.1","","0.4","","62","","","","36","","17","","","","100.34","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 14:00","2012","02","04","14:00","8.1","","-0.2","","56","","","","34","","17","","","","100.28","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 15:00","2012","02","04","15:00","8.3","","0.1","","56","","","","35","","15","","","","100.24","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 16:00","2012","02","04","16:00","7.4","","0.6","","62","","","","33","","13","","","","100.21","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 17:00","2012","02","04","17:00","6.5","","0.2","","64","","","","33","","13","","","","100.22","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 18:00","2012","02","04","18:00","5.6","","-0.2","","66","","","","34","","13","","","","100.23","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 19:00","2012","02","04","19:00","5.1","","0.4","","72","","","","34","","13","","","","100.25","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 20:00","2012","02","04","20:00","5.2","","-0.1","","69","","","","32","","13","","","","100.24","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 21:00","2012","02","04","21:00","3.9","","-0.1","","75","","","","33","","11","","","","100.28","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 22:00","2012","02","04","22:00","3.4","","-0.2","","77","","","","34","","11","","","","100.33","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-04 23:00","2012","02","04","23:00","3.5","","-0.5","","75","","","","34","","13","","","","100.32","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 00:00","2012","02","05","00:00","3.4","","-0.8","","74","","","","35","","13","","","","100.39","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 01:00","2012","02","05","01:00","3.9","","-0.8","","71","","","","33","","13","","","","100.40","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 02:00","2012","02","05","02:00","2.5","","-1.1","","77","","","","33","","9","","","","100.47","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 03:00","2012","02","05","03:00","3.8","","-1.0","","71","","","","33","","13","","","","100.49","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 04:00","2012","02","05","04:00","3.9","","-1.4","","68","","","","33","","11","","","","100.52","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 05:00","2012","02","05","05:00","3.0","","-1.7","","71","","","","34","","9","","","","100.52","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 06:00","2012","02","05","06:00","3.2","","-1.9","","69","","","","34","","13","","","","100.51","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 07:00","2012","02","05","07:00","3.7","","-2.2","","65","","","","34","","11","","","","100.50","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 08:00","2012","02","05","08:00","3.8","","-2.5","","63","","","","33","","11","","","","100.53","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 09:00","2012","02","05","09:00","3.1","","-1.4","","72","","","","36","","11","","","","100.57","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 10:00","2012","02","05","10:00","4.9","","-1.5","","63","","","","36","","11","","","","100.59","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 11:00","2012","02","05","11:00","5.9","","-1.9","","57","","","","36","","13","","","","100.61","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 12:00","2012","02","05","12:00","8.1","","-2.3","","48","","","","35","","9","","","","100.62","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 13:00","2012","02","05","13:00","7.0","","-2.0","","53","","","","36","","9","","","","100.58","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 14:00","2012","02","05","14:00","7.3","","-0.2","","59","","","","34","","9","","","","100.53","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 15:00","2012","02","05","15:00","7.2","","-1.1","","56","","","","36","","13","","","","100.49","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 16:00","2012","02","05","16:00","7.3","","-0.6","","57","","","","35","","9","","","","100.46","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 17:00","2012","02","05","17:00","6.0","","-0.6","","63","","","","34","","11","","","","100.42","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 18:00","2012","02","05","18:00","5.7","","-1.6","","59","","","","33","","13","","","","100.40","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 19:00","2012","02","05","19:00","6.3","","-1.9","","56","","","","32","","15","","","","100.37","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 20:00","2012","02","05","20:00","4.5","","-1.9","","63","","","","34","","11","","","","100.33","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 21:00","2012","02","05","21:00","4.3","","-2.3","","62","","","","34","","13","","","","100.31","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 22:00","2012","02","05","22:00","4.7","","-3.1","","57","","","","35","","11","","","","100.28","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-05 23:00","2012","02","05","23:00","3.5","","-2.7","","64","","","","34","","9","","","","100.28","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 00:00","2012","02","06","00:00","3.7","","-3.0","","62","","","","35","","9","","","","100.26","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 01:00","2012","02","06","01:00","3.5","","-2.1","","67","","","","35","","13","","","","100.21","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 02:00","2012","02","06","02:00","3.8","","-1.0","","71","","","","33","","15","","","","100.19","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 03:00","2012","02","06","03:00","3.1","","-1.4","","72","","","","34","","15","","","","100.17","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 04:00","2012","02","06","04:00","4.1","","-1.3","","68","","","","33","","13","","","","100.14","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 05:00","2012","02","06","05:00","3.3","","-1.4","","71","","","","34","","13","","","","100.10","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 06:00","2012","02","06","06:00","2.8","","-1.4","","74","","","","34","","13","","","","100.05","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 07:00","2012","02","06","07:00","3.7","","-1.1","","71","","","","33","","15","","","","100.04","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 08:00","2012","02","06","08:00","4.3","","-1.5","","66","","","","33","","13","","","","100.04","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 09:00","2012","02","06","09:00","5.5","","-0.7","","64","","","","34","","13","","","","100.04","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 10:00","2012","02","06","10:00","6.4","","-0.6","","61","","","","35","","17","","","","100.02","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 11:00","2012","02","06","11:00","7.0","","-0.7","","58","","","","35","","15","","","","100.02","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 12:00","2012","02","06","12:00","7.7","","-0.7","","55","","","","35","","13","","","","99.99","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 13:00","2012","02","06","13:00","8.6","","-0.8","","52","","","","35","","15","","","","99.89","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 14:00","2012","02","06","14:00","9.2","","-1.3","","48","","","","35","","15","","","","99.80","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 15:00","2012","02","06","15:00","9.7","","-1.9","","44","","","","34","","13","","","","99.76","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 16:00","2012","02","06","16:00","9.0","","-2.5","","44","","","","35","","11","","","","99.70","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 17:00","2012","02","06","17:00","8.1","","-2.3","","48","","","","34","","9","","","","99.65","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 18:00","2012","02","06","18:00","7.7","","-2.4","","49","","","","33","","11","","","","99.62","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 19:00","2012","02","06","19:00","7.6","","-2.5","","49","","","","33","","13","","","","99.62","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 20:00","2012","02","06","20:00","6.8","","-2.2","","53","","","","34","","9","","","","99.61","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 21:00","2012","02","06","21:00","7.4","","-2.3","","50","","","","34","","13","","","","99.60","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 22:00","2012","02","06","22:00","6.9","","-2.1","","53","","","","33","","13","","","","99.61","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-06 23:00","2012","02","06","23:00","5.9","","-2.0","","57","","","","33","","9","","","","99.57","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-07 00:00","2012","02","07","00:00","6.4","","-2.3","","54","","","","32","","11","","","","99.55","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-07 01:00","2012","02","07","01:00","5.9","","-2.5","","55","","","","32","","11","","","","99.51","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-07 02:00","2012","02","07","02:00","5.5","","-2.5","","56","","","","33","","11","","","","99.48","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-07 03:00","2012","02","07","03:00","5.8","","-2.6","","55","","","","33","","13","","","","99.47","","","","","","NA"
"-123.46","48.53","VICTORIA HARTLAND CS","1018FJ5","2012-02-07 04:00","2012","02","07","04:00","5.8","","-2.6","","55","","","","33","","11","","","","99.45","","","","","","NA"
