"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 00:00","2012","02","01","00:00","-4.2","","-7.2","","80","","","","22","","4","","","","89.17","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 01:00","2012","02","01","01:00","-4.5","","-7.2","","81","","","","19","","6","","","","89.09","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 02:00","2012","02","01","02:00","-5.0","","-7.2","","85","","","","21","","6","","","","89.07","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 03:00","2012","02","01","03:00","-6.0","","-7.7","","88","","","","18","","4","","","","89.04","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 04:00","2012","02","01","04:00","-6.6","","-7.9","","90","","","","15","","4","","","","89.01","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 05:00","2012","02","01","05:00","-5.7","","-7.3","","88","","","","18","","6","","","","89.00","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 06:00","2012","02","01","06:00","-5.5","","-7.1","","88","","","","20","","6","","","","89.00","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 07:00","2012","02","01","07:00","-4.8","","-6.3","","89","","","","20","","6","","","","89.05","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 08:00","2012","02","01","08:00","-4.8","","-6.4","","89","","","","20","","6","","","","89.05","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 09:00","2012","02","01","09:00","-4.0","","-7.1","","79","","","","17","","7","","","","89.10","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 10:00","2012","02","01","10:00","-2.1","","-6.6","","71","","","","16","","7","","","","89.14","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 11:00","2012","02","01","11:00","-1.3","","-5.3","","74","","","","20","","6","","","","89.21","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 12:00","2012","02","01","12:00","0.1","","-4.8","","70","","","","21","","4","","","","89.26","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 13:00","2012","02","01","13:00","2.8","","-4.5","","59","","","","17","","4","","","","89.27","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 14:00","2012","02","01","14:00","3.5","","-5.9","","50","","","","16","","7","","","","89.31","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 15:00","2012","02","01","15:00","3.7","","-5.8","","50","","","","14","","6","","","","89.40","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 16:00","2012","02","01","16:00","3.7","","-4.5","","55","","","","17","","7","","","","89.49","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 17:00","2012","02","01","17:00","2.5","","-3.6","","64","","","","17","","7","","","","89.60","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 18:00","2012","02","01","18:00","-0.2","","-2.4","","85","","","","10","","2","","","","89.73","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 19:00","2012","02","01","19:00","-3.5","","-4.3","","94","","","","26","","2","","","","89.86","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 20:00","2012","02","01","20:00","-4.7","","-5.2","","96","","","","8","","2","","","","90.02","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 21:00","2012","02","01","21:00","-6.2","","-6.4","","98","","","","14","","4","","","","90.13","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 22:00","2012","02","01","22:00","-7.4","","-7.5","","99","","","","","","0","","","","90.26","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-01 23:00","2012","02","01","23:00","-8.3","","-8.5","","98","","","","14","","4","","","","90.35","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 00:00","2012","02","02","00:00","-3.7","","-6.6","","80","","","","15","","7","","","","90.41","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 01:00","2012","02","02","01:00","-5.0","","-8.4","","77","","","","13","","7","","","","90.49","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 02:00","2012","02","02","02:00","-5.6","","-9.2","","76","","","","15","","9","","","","90.59","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 03:00","2012","02","02","03:00","-6.9","","-10.1","","78","","","","17","","6","","","","90.65","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 04:00","2012","02","02","04:00","-8.3","","-10.6","","83","","","","16","","7","","","","90.73","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 05:00","2012","02","02","05:00","-8.8","","-11.4","","81","","","","17","","6","","","","90.77","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 06:00","2012","02","02","06:00","-9.3","","-11.8","","82","","","","16","","7","","","","90.81","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 07:00","2012","02","02","07:00","-9.3","","-11.4","","85","","","","19","","7","","","","90.84","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 08:00","2012","02","02","08:00","-8.7","","-11.0","","83","","","","19","","6","","","","90.89","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 09:00","2012","02","02","09:00","-7.3","","-10.7","","77","","","","18","","6","","","","90.92","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 10:00","2012","02","02","10:00","-6.9","","-10.8","","74","","","","19","","6","","","","90.93","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 11:00","2012","02","02","11:00","-5.3","","-9.7","","71","","","","17","","4","","","","90.93","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 12:00","2012","02","02","12:00","-4.2","","-9.8","","65","","","","20","","6","","","","90.94","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 13:00","2012","02","02","13:00","-2.6","","-9.4","","59","","","","18","","4","","","","90.93","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 14:00","2012","02","02","14:00","-1.2","","-9.4","","54","","","","15","","4","","","","90.88","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 15:00","2012","02","02","15:00","-0.3","","-9.2","","51","","","","18","","6","","","","90.87","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 16:00","2012","02","02","16:00","1.0","","-10.0","","44","","","","17","","6","","","","90.83","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 17:00","2012","02","02","17:00","-0.3","","-8.5","","54","","","","20","","6","","","","90.83","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 18:00","2012","02","02","18:00","-3.1","","-8.1","","68","","","","18","","4","","","","90.88","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 19:00","2012","02","02","19:00","-3.4","","-7.3","","74","","","","16","","6","","","","90.89","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 20:00","2012","02","02","20:00","-3.9","","-7.3","","77","","","","15","","6","","","","90.92","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2012-02-02 21:00","2012","02","02","21:00","-5.6","","-8.9","","78","","","","16","","6","","","","90.95","","","","-8","","NA"
