"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 00:00","2019","03","01","00:00","-7.5","","-14.9","","55","","0.0","","1","","13","","","","89.78","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 01:00","2019","03","01","01:00","-8.0","","-14.6","","59","","0.0","","35","","19","","","","89.83","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 02:00","2019","03","01","02:00","-10.6","","-15.9","","65","","0.0","","1","","19","","","","89.93","","","","-18","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 03:00","2019","03","01","03:00","-13.0","","-19.0","","61","","0.0","","1","","20","","","","90.07","","","","-22","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 04:00","2019","03","01","04:00","-14.3","","-20.0","","62","","0.0","","2","","19","","","","90.12","","","","-23","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 05:00","2019","03","01","05:00","-15.5","","-21.1","","63","","0.0","","2","","16","","","","90.24","","","","-24","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 06:00","2019","03","01","06:00","-16.0","","-21.9","","60","","0.0","","2","","13","","","","90.31","","","","-24","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 07:00","2019","03","01","07:00","-16.9","","-22.7","","61","","0.0","","2","","16","","","","90.44","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 08:00","2019","03","01","08:00","-18.0","","-23.8","","60","","0.0","","3","","14","","","","90.55","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 09:00","2019","03","01","09:00","-18.4","","-24.6","","58","","0.0","","2","","15","","","","90.61","","","","-27","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 10:00","2019","03","01","10:00","-17.4","","-25.1","","51","","0.0","","2","","14","","","","90.66","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 11:00","2019","03","01","11:00","-16.4","","-26.5","","42","","0.0","","36","","19","","","","90.69","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 12:00","2019","03","01","12:00","-15.9","","-26.7","","39","","0.0","","36","","21","","","","90.70","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 13:00","2019","03","01","13:00","-15.6","","-28.0","","34","","0.0","","35","","19","","","","90.71","","","","-25","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 14:00","2019","03","01","14:00","-15.0","","-27.7","","33","","0.0","","35","","17","","","","90.68","","","","-23","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 15:00","2019","03","01","15:00","-15.1","","-27.8","","33","","0.0","","34","","23","","","","90.68","","","","-25","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 16:00","2019","03","01","16:00","-15.0","","-28.1","","32","","0.0","","34","","25","","","","90.70","","","","-25","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 17:00","2019","03","01","17:00","-15.3","","-27.9","","33","","0.0","","34","","19","","","","90.73","","","","-24","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 18:00","2019","03","01","18:00","-16.3","","-27.6","","37","","0.0","","34","","18","","","","90.76","","","","-25","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 19:00","2019","03","01","19:00","-17.0","","-27.8","","39","","0.0","","36","","16","","","","90.81","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 20:00","2019","03","01","20:00","-18.0","","-27.7","","42","","0.0","","3","","12","","","","90.86","","","","-26","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-03-01 21:00","2019","03","01","21:00","-18.9","","-27.7","","46","","0.0","","3","","10","","","","90.90","","","","-26","","NA"
