"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 00:00","2018","04","01","00:00","-9.7","","-14.1","","70","","0.0","","19","","5","","","","89.99","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 01:00","2018","04","01","01:00","-9.7","","-14.2","","69","","0.0","","15","","5","","","","89.95","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 02:00","2018","04","01","02:00","-10.7","","-13.7","","78","","0.0","","7","","3","","","","89.88","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 03:00","2018","04","01","03:00","-11.6","","-14.0","","82","","0.0","","35","","1","","","","89.82","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 04:00","2018","04","01","04:00","-12.0","","-13.9","","86","","0.0","","0","","1","","","","89.76","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 05:00","2018","04","01","05:00","-12.5","","-14.3","","86","","0.0","","7","","2","","","","89.68","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 06:00","2018","04","01","06:00","-12.8","","-14.5","","87","","0.0","","7","","2","","","","89.64","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 07:00","2018","04","01","07:00","-13.1","","-14.3","","90","","0.0","","2","","2","","","","89.57","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 08:00","2018","04","01","08:00","-11.1","","-13.8","","81","","0.0","","2","","5","","","","89.51","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-04-01 09:00","2018","04","01","09:00","-8.3","","-13.4","","67","","0.0","","3","","8","","","","89.41","","","","-12","","NA"
