"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 00:00","2018","01","01","00:00","-27.8","","-30.4","","78","","0.0","","18","","6","","","","91.07","","","","-34","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 01:00","2018","01","01","01:00","-27.4","","-30.0","","78","","0.0","","18","","7","","","","91.10","","","","-34","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 02:00","2018","01","01","02:00","-27.0","","-29.6","","79","","0.0","","16","","6","","","","91.15","","","","-33","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.1","","77","","0.0","","20","","7","","","","91.19","","","","-35","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 04:00","2018","01","01","04:00","-27.4","","-30.1","","78","","0.0","","20","","6","","","","91.20","","","","-34","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 05:00","2018","01","01","05:00","-27.8","","-30.4","","78","","0.0","","17","","7","","","","91.20","","","","-35","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 06:00","2018","01","01","06:00","-28.5","","-31.2","","77","","0.0","","20","","5","","","","91.17","","","","-34","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 07:00","2018","01","01","07:00","-27.3","","-30.0","","78","","0.0","","17","","8","","","","91.20","","","","-35","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 08:00","2018","01","01","08:00","-27.2","","-29.7","","79","","0.0","","18","","7","","","","91.19","","","","-34","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-01-01 09:00","2018","01","01","09:00","-26.5","","-29.2","","78","","0.0","","19","","6","","","","91.20","","","","-32","","NA"
