"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 00:00","2019","01","01","00:00","-7.8","","-9.3","","89","","0.0","","19","","9","","","","90.19","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 01:00","2019","01","01","01:00","-7.8","","-9.0","","91","","0.0","","15","","7","","","","90.13","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 02:00","2019","01","01","02:00","-7.2","","-8.8","","88","","0.0","","16","","8","","","","90.09","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 03:00","2019","01","01","03:00","-7.1","","-8.8","","88","","0.0","","17","","11","","","","90.05","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 04:00","2019","01","01","04:00","-6.8","","-9.0","","85","","0.0","","20","","9","","","","90.04","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 05:00","2019","01","01","05:00","-7.1","","-9.0","","86","","0.0","","16","","7","","","","90.02","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 06:00","2019","01","01","06:00","-6.8","","-8.8","","86","","0.0","","17","","7","","","","90.01","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 07:00","2019","01","01","07:00","-6.6","","-8.4","","87","","0.0","","16","","7","","","","90.03","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 08:00","2019","01","01","08:00","-6.1","","-8.2","","85","","0.0","","14","","7","","","","90.05","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 09:00","2019","01","01","09:00","-6.0","","-8.1","","85","","0.0","","17","","6","","","","90.07","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 10:00","2019","01","01","10:00","-5.6","","-8.2","","82","","0.0","","15","","8","","","","90.07","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 11:00","2019","01","01","11:00","-4.6","","-7.4","","81","","0.0","","17","","8","","","","90.04","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 12:00","2019","01","01","12:00","-3.7","","-7.4","","76","","0.0","","16","","7","","","","90.01","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 13:00","2019","01","01","13:00","-3.1","","-7.1","","74","","0.0","","15","","6","","","","89.96","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 14:00","2019","01","01","14:00","-2.7","","-6.2","","77","","0.0","","16","","7","","","","89.93","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 15:00","2019","01","01","15:00","-2.0","","-5.9","","75","","0.0","","16","","6","","","","89.87","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-5.1","","80","","0.0","","15","","6","","","","89.90","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 17:00","2019","01","01","17:00","-2.3","","-5.4","","80","","0.0","","18","","10","","","","89.90","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 18:00","2019","01","01","18:00","-3.6","","-5.4","","87","","0.0","","14","","8","","","","89.86","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 19:00","2019","01","01","19:00","-4.2","","-6.2","","85","","0.0","","17","","8","","","","89.77","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 20:00","2019","01","01","20:00","-3.7","","-5.7","","86","","0.0","","14","","8","","","","89.75","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 21:00","2019","01","01","21:00","-3.4","","-5.6","","85","","0.0","","15","","10","","","","89.71","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 22:00","2019","01","01","22:00","-3.8","","-5.8","","86","","0.0","","15","","8","","","","89.66","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-01 23:00","2019","01","01","23:00","-3.3","","-5.4","","86","","0.0","","15","","8","","","","89.59","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 00:00","2019","01","02","00:00","-3.0","","-5.1","","85","","0.0","","15","","8","","","","89.57","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 01:00","2019","01","02","01:00","-2.8","","-4.9","","86","","0.0","","15","","8","","","","89.50","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 02:00","2019","01","02","02:00","-2.4","","-4.7","","84","","0.0","","16","","7","","","","89.47","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 03:00","2019","01","02","03:00","-3.0","","-4.5","","89","","0.0","","13","","6","","","","89.32","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 04:00","2019","01","02","04:00","-1.6","","-4.0","","84","","0.0","","17","","7","","","","89.20","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 05:00","2019","01","02","05:00","-1.1","","-2.8","","88","","0.0","","12","","9","","","","89.04","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 06:00","2019","01","02","06:00","1.5","","-1.8","","78","","0.0","","17","","8","","","","88.98","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 07:00","2019","01","02","07:00","3.5","","-2.3","","65","","0.0","","17","","15","","","","88.95","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 08:00","2019","01","02","08:00","3.6","","-2.5","","65","","0.0","","18","","16","","","","88.99","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 09:00","2019","01","02","09:00","2.9","","-2.2","","69","","0.0","","16","","15","","","","88.98","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 10:00","2019","01","02","10:00","2.1","","-2.0","","75","","0.0","","15","","9","","","","89.00","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 11:00","2019","01","02","11:00","2.7","","-2.0","","71","","0.0","","16","","9","","","","89.00","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 12:00","2019","01","02","12:00","2.6","","-1.8","","73","","0.0","","17","","11","","","","88.95","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 13:00","2019","01","02","13:00","2.8","","-1.8","","72","","0.0","","18","","9","","","","88.93","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 14:00","2019","01","02","14:00","2.4","","-1.3","","76","","0.0","","15","","8","","","","88.89","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 15:00","2019","01","02","15:00","2.6","","-1.9","","72","","0.0","","17","","10","","","","88.80","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 16:00","2019","01","02","16:00","1.5","","-1.5","","81","","0.0","","20","","12","","","","88.77","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 17:00","2019","01","02","17:00","1.2","","-1.2","","85","","0.0","","20","","10","","","","88.74","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 18:00","2019","01","02","18:00","0.3","","-0.3","","96","","0.8","","15","","7","","","","88.76","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 19:00","2019","01","02","19:00","-0.1","","-0.8","","95","","0.3","","19","","8","","","","88.69","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 20:00","2019","01","02","20:00","-0.1","","-0.8","","95","","0.2","","19","","7","","","","88.68","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 21:00","2019","01","02","21:00","-0.1","","-0.9","","94","","0.0","","15","","4","","","","88.65","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 22:00","2019","01","02","22:00","-0.5","","-1.6","","92","","0.0","","15","","8","","","","88.64","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-02 23:00","2019","01","02","23:00","-0.5","","-1.7","","92","","0.0","","15","","6","","","","88.62","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 00:00","2019","01","03","00:00","-0.7","","-1.8","","92","","0.0","","12","","6","","","","88.59","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 01:00","2019","01","03","01:00","-0.6","","-1.9","","91","","0.0","","12","","6","","","","88.55","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 02:00","2019","01","03","02:00","-0.6","","-1.8","","92","","0.0","","11","","4","","","","88.55","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 03:00","2019","01","03","03:00","-0.4","","-1.8","","91","","0.0","","17","","2","","","","88.57","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 04:00","2019","01","03","04:00","-0.6","","-1.6","","93","","0.2","","15","","5","","","","88.55","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 05:00","2019","01","03","05:00","-0.7","","-1.4","","95","","0.2","","14","","2","","","","88.49","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 06:00","2019","01","03","06:00","-0.9","","-1.4","","96","","0.8","","17","","3","","","","88.44","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 07:00","2019","01","03","07:00","-1.1","","-1.5","","97","","0.5","","17","","5","","","","88.44","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 08:00","2019","01","03","08:00","-1.2","","-1.6","","97","","0.5","","17","","5","","","","88.42","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 09:00","2019","01","03","09:00","-1.3","","-1.8","","96","","0.3","","19","","5","","","","88.39","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 10:00","2019","01","03","10:00","-1.2","","-1.8","","96","","0.0","","15","","3","","","","88.40","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 11:00","2019","01","03","11:00","-1.0","","-1.7","","95","","0.3","","18","","5","","","","88.34","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 12:00","2019","01","03","12:00","-0.7","","-1.5","","95","","0.3","","15","","4","","","","88.32","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 13:00","2019","01","03","13:00","-0.5","","-1.4","","94","","0.5","","18","","3","","","","88.25","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 14:00","2019","01","03","14:00","-0.3","","-1.1","","94","","0.6","","17","","1","","","","88.21","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 15:00","2019","01","03","15:00","-0.3","","-0.9","","96","","0.8","","19","","3","","","","88.20","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 16:00","2019","01","03","16:00","-0.2","","-0.6","","97","","1.0","","","","0","","","","88.20","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 17:00","2019","01","03","17:00","-0.3","","-0.6","","98","","0.5","","","","0","","","","88.23","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 18:00","2019","01","03","18:00","-0.3","","-0.6","","98","","0.9","","","","0","","","","88.27","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 19:00","2019","01","03","19:00","-0.3","","-0.6","","98","","0.5","","","","0","","","","88.21","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 20:00","2019","01","03","20:00","-0.5","","-0.7","","98","","0.0","","","","0","","","","88.24","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 21:00","2019","01","03","21:00","-0.4","","-0.7","","98","","0.0","","","","0","","","","88.29","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 22:00","2019","01","03","22:00","-1.2","","-1.5","","98","","0.0","","","","0","","","","88.28","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-03 23:00","2019","01","03","23:00","-1.9","","-2.1","","98","","0.0","","","","0","","","","88.29","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 00:00","2019","01","04","00:00","-1.8","","-2.0","","99","","0.0","","","","0","","","","88.24","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 01:00","2019","01","04","01:00","-1.7","","-1.9","","99","","0.0","","","","0","","","","88.20","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 02:00","2019","01","04","02:00","-1.9","","-2.1","","99","","0.0","","","","0","","","","88.14","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 03:00","2019","01","04","03:00","-1.0","","-1.1","","99","","0.0","","","","0","","","","88.07","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 04:00","2019","01","04","04:00","-0.7","","-0.8","","99","","0.6","","","","0","","","","87.99","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 05:00","2019","01","04","05:00","-0.2","","-0.3","","99","","0.4","","","","0","","","","87.90","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 06:00","2019","01","04","06:00","0.1","","-0.1","","99","","0.3","","","","0","","","","87.89","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2019-01-04 07:00","2019","01","04","07:00","-0.2","","-0.3","","99","","0.0","","","","0","","","","87.93","","","","","","NA"
