"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-11.7","","55","","0.0","","34","","2","","","","88.73","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 01:00","2018","03","01","01:00","-4.9","","-10.6","","65","","0.0","","","","0","","","","88.75","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 02:00","2018","03","01","02:00","-3.9","","-10.0","","62","","0.0","","3","","4","","","","88.77","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 03:00","2018","03","01","03:00","-4.0","","-10.9","","59","","0.0","","3","","5","","","","88.77","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 04:00","2018","03","01","04:00","-4.1","","-11.5","","56","","0.0","","5","","7","","","","88.76","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 05:00","2018","03","01","05:00","-4.6","","-12.2","","55","","0.0","","5","","7","","","","88.80","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 06:00","2018","03","01","06:00","-4.8","","-12.5","","55","","0.0","","4","","7","","","","88.81","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 07:00","2018","03","01","07:00","-5.2","","-12.7","","56","","0.0","","5","","9","","","","88.83","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 08:00","2018","03","01","08:00","-5.3","","-12.7","","56","","0.0","","4","","6","","","","88.87","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 09:00","2018","03","01","09:00","-5.0","","-13.0","","54","","0.0","","3","","9","","","","88.88","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 10:00","2018","03","01","10:00","-4.3","","-13.1","","50","","0.0","","2","","11","","","","88.90","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 11:00","2018","03","01","11:00","-4.3","","-12.2","","54","","0.0","","1","","15","","","","88.89","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 12:00","2018","03","01","12:00","-3.4","","-11.9","","52","","0.0","","35","","19","","","","88.89","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 13:00","2018","03","01","13:00","-3.5","","-11.0","","56","","0.0","","1","","20","","","","88.90","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 14:00","2018","03","01","14:00","-2.9","","-10.5","","56","","0.0","","36","","20","","","","88.90","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 15:00","2018","03","01","15:00","-2.8","","-8.7","","64","","0.0","","36","","18","","","","88.93","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 16:00","2018","03","01","16:00","-2.7","","-7.6","","69","","0.0","","36","","14","","","","88.97","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 17:00","2018","03","01","17:00","-2.8","","-7.1","","72","","0.0","","36","","16","","","","88.97","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 18:00","2018","03","01","18:00","-2.8","","-6.6","","75","","0.0","","36","","19","","","","88.96","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 19:00","2018","03","01","19:00","-3.0","","-6.8","","76","","0.0","","1","","14","","","","88.96","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 20:00","2018","03","01","20:00","-3.4","","-7.4","","73","","0.0","","36","","18","","","","88.98","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 21:00","2018","03","01","21:00","-4.0","","-8.0","","73","","0.0","","1","","17","","","","88.99","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 22:00","2018","03","01","22:00","-4.5","","-8.5","","74","","0.0","","1","","21","","","","89.01","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-01 23:00","2018","03","01","23:00","-5.5","","-8.5","","79","","0.0","","36","","18","","","","89.02","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 00:00","2018","03","02","00:00","-5.8","","-9.6","","74","","0.0","","36","","19","","","","88.99","","","","-12","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 01:00","2018","03","02","01:00","-6.5","","-10.8","","72","","0.0","","2","","17","","","","88.99","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 02:00","2018","03","02","02:00","-7.4","","-11.6","","72","","0.0","","2","","14","","","","89.01","","","","-13","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 03:00","2018","03","02","03:00","-7.7","","-12.1","","71","","0.0","","3","","15","","","","88.96","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 04:00","2018","03","02","04:00","-8.2","","-12.5","","71","","0.0","","2","","15","","","","88.95","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 05:00","2018","03","02","05:00","-8.1","","-12.7","","69","","0.0","","1","","19","","","","88.93","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 06:00","2018","03","02","06:00","-8.3","","-13.1","","69","","0.0","","36","","17","","","","88.92","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 07:00","2018","03","02","07:00","-8.6","","-13.3","","69","","0.0","","36","","17","","","","88.91","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 08:00","2018","03","02","08:00","-8.8","","-13.7","","67","","0.0","","1","","14","","","","88.95","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 09:00","2018","03","02","09:00","-8.9","","-14.3","","65","","0.0","","1","","14","","","","88.97","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 10:00","2018","03","02","10:00","-8.8","","-14.7","","63","","0.0","","1","","15","","","","89.02","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 11:00","2018","03","02","11:00","-8.7","","-14.9","","61","","0.0","","36","","17","","","","89.04","","","","-16","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 12:00","2018","03","02","12:00","-8.5","","-14.9","","60","","0.0","","36","","17","","","","89.09","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 13:00","2018","03","02","13:00","-8.1","","-15.0","","58","","0.0","","35","","20","","","","89.11","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 14:00","2018","03","02","14:00","-7.4","","-15.5","","52","","0.0","","35","","18","","","","89.08","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 15:00","2018","03","02","15:00","-7.2","","-15.2","","53","","0.0","","35","","22","","","","89.12","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 16:00","2018","03","02","16:00","-7.1","","-14.8","","54","","0.0","","35","","19","","","","89.13","","","","-14","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 17:00","2018","03","02","17:00","-7.8","","-14.4","","59","","0.0","","36","","20","","","","89.17","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 18:00","2018","03","02","18:00","-8.4","","-13.9","","65","","0.0","","36","","17","","","","89.22","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 19:00","2018","03","02","19:00","-8.7","","-13.7","","67","","0.0","","36","","13","","","","89.30","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 20:00","2018","03","02","20:00","-9.2","","-13.8","","69","","0.0","","1","","13","","","","89.38","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 21:00","2018","03","02","21:00","-9.2","","-14.0","","68","","0.0","","1","","16","","","","89.41","","","","-16","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 22:00","2018","03","02","22:00","-9.7","","-14.1","","70","","0.0","","2","","12","","","","89.47","","","","-16","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-02 23:00","2018","03","02","23:00","-9.7","","-14.1","","70","","0.0","","3","","11","","","","89.50","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-03 00:00","2018","03","03","00:00","-9.9","","-14.2","","71","","0.0","","2","","13","","","","89.53","","","","-16","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-03 01:00","2018","03","03","01:00","-10.2","","-14.3","","72","","0.0","","3","","9","","","","89.55","","","","-15","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-03-03 02:00","2018","03","03","02:00","-10.7","","-14.4","","74","","0.0","","4","","9","","","","89.56","","","","-16","","NA"
