"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 00:00","2018","03","01","00:00","-7.0","","-9.7","","81","","0.0","","29","","6","","","","97.65","","","","-10","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 01:00","2018","03","01","01:00","-6.3","","-9.7","","77","","0.0","","30","","7","","","","97.73","","","","-10","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 02:00","2018","03","01","02:00","-6.3","","-9.9","","75","","0.0","","32","","6","","","","97.78","","","","-9","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 03:00","2018","03","01","03:00","-6.6","","-10.5","","74","","0.0","","29","","7","","","","97.86","","","","-10","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 04:00","2018","03","01","04:00","-7.1","","-11.2","","72","","0.0","","30","","7","","","","97.91","","","","-11","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 05:00","2018","03","01","05:00","-7.4","","-11.6","","72","","0.0","","30","","6","","","","97.99","","","","-11","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-12.1","","72","","0.0","","30","","9","","","","98.06","","","","-12","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 07:00","2018","03","01","07:00","-8.3","","-12.5","","72","","0.0","","29","","6","","","","98.13","","","","-12","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 08:00","2018","03","01","08:00","-9.2","","-13.0","","74","","0.0","","29","","5","","","","98.20","","","","-12","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 09:00","2018","03","01","09:00","-9.6","","-13.6","","72","","0.0","","28","","8","","","","98.26","","","","-14","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-14.3","","66","","0.0","","28","","11","","","","98.36","","","","-15","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 11:00","2018","03","01","11:00","-9.0","","-15.0","","62","","0.0","","29","","8","","","","98.43","","","","-13","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-03-01 12:00","2018","03","01","12:00","-7.9","","-14.8","","57","","0.0","","28","","11","","","","98.50","","","","-13","","NA"
