"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 00:00","2012","02","01","00:00","-7.4","","-8.7","","90","","","","8","","2","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 01:00","2012","02","01","01:00","-7.3","","-8.7","","90","","","","19","","4","","","","","M","","","-9","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-8.4","","90","","","","","","0","","","","","M","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 03:00","2012","02","01","03:00","-6.9","","-8.2","","90","","","","12","","2","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 04:00","2012","02","01","04:00","-6.9","","-8.2","","90","","","","9","","4","","","","","M","","","-9","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 05:00","2012","02","01","05:00","-6.9","","-8.2","","90","","","","12","","2","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 06:00","2012","02","01","06:00","-6.9","","-8.2","","90","","","","9","","2","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 07:00","2012","02","01","07:00","-6.9","","-8.3","","90","","","","","","0","","","","","M","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 08:00","2012","02","01","08:00","-7.2","","-8.6","","90","","","","14","","2","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 09:00","2012","02","01","09:00","-6.9","","-8.3","","90","","","","7","","2","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 10:00","2012","02","01","10:00","-6.5","","-7.8","","90","","","","7","","2","","","","","M","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 11:00","2012","02","01","11:00","-6.1","","-7.4","","90","","","","9","","2","","","","","M","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 12:00","2012","02","01","12:00","-5.7","","-7.0","","91","","","","9","","2","","","","","M","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 13:00","2012","02","01","13:00","-5.3","","-6.7","","90","","","","","","0","","","","","M","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 14:00","2012","02","01","14:00","-5.0","","-6.4","","90","","","","6","","2","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 15:00","2012","02","01","15:00","-4.8","","-7.1","","84","","","","8","","2","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 16:00","2012","02","01","16:00","-4.6","","-7.0","","83","","","","9","","4","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 17:00","2012","02","01","17:00","-4.5","","-6.9","","83","","","","8","","2","","","","","M","","","-5","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 18:00","2012","02","01","18:00","-4.8","","-6.6","","87","","","","7","","4","","","","","M","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 19:00","2012","02","01","19:00","-4.8","","-6.5","","88","","","","8","","2","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 20:00","2012","02","01","20:00","-5.0","","-6.7","","88","","","","","","0","","","","","M","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 21:00","2012","02","01","21:00","-5.1","","-6.5","","90","","","","6","","2","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 22:00","2012","02","01","22:00","-5.2","","-6.3","","92","","","","8","","2","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-01 23:00","2012","02","01","23:00","-5.1","","-6.1","","93","","","","11","","2","","","","","M","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-02 00:00","2012","02","02","00:00","-5.2","","-6.2","","93","","","","12","","4","","","","","M","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-02 01:00","2012","02","02","01:00","-5.4","","-6.4","","93","","","","10","","4","","","","","M","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-02 02:00","2012","02","02","02:00","-5.7","","-6.7","","93","","","","13","","6","","","","","M","","","-9","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-02 03:00","2012","02","02","03:00","-5.8","","-6.9","","92","","","","11","","4","","","","","M","","","-8","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2012-02-02 04:00","2012","02","02","04:00","-5.9","","-7.1","","91","","","","12","","4","","","","","M","","","-8","","NA"
