"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 00:00","2019","02","01","00:00","-20.7","","-24.2","","74","","0.0","","24","","4","","","","97.33","","","","-24","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 01:00","2019","02","01","01:00","-20.1","","-23.6","","74","","0.0","","24","","8","","","","97.36","","","","-26","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 02:00","2019","02","01","02:00","-19.8","","-23.4","","73","","0.0","","26","","8","","","","97.43","","","","-26","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 03:00","2019","02","01","03:00","-19.8","","-23.6","","72","","0.1","","27","","10","","","","97.50","","","","-27","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 04:00","2019","02","01","04:00","-20.7","","-24.8","","70","","0.0","","24","","11","","","","97.52","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 05:00","2019","02","01","05:00","-21.5","","-25.7","","69","","0.0","","25","","9","","","","97.56","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 06:00","2019","02","01","06:00","-22.0","","-26.2","","69","","0.0","","25","","8","","","","97.64","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 07:00","2019","02","01","07:00","-22.7","","-27.0","","68","","0.0","","24","","10","","","","97.71","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 08:00","2019","02","01","08:00","-23.7","","-27.8","","69","","0.0","","24","","10","","","","97.78","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 09:00","2019","02","01","09:00","-24.3","","-28.6","","68","","0.0","","24","","10","","","","97.87","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 10:00","2019","02","01","10:00","-24.4","","-28.8","","67","","0.0","","25","","10","","","","97.91","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 11:00","2019","02","01","11:00","-23.9","","-28.6","","66","","0.0","","27","","9","","","","97.98","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 12:00","2019","02","01","12:00","-23.5","","-28.4","","64","","0.0","","26","","12","","","","98.07","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 13:00","2019","02","01","13:00","-22.6","","-27.9","","62","","0.0","","25","","13","","","","98.10","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 14:00","2019","02","01","14:00","-22.4","","-28.0","","60","","0.0","","25","","12","","","","98.18","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 15:00","2019","02","01","15:00","-22.5","","-28.3","","59","","0.0","","28","","10","","","","98.17","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 16:00","2019","02","01","16:00","-23.2","","-28.7","","61","","0.0","","27","","10","","","","98.23","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 17:00","2019","02","01","17:00","-23.9","","-28.8","","64","","0.0","","33","","7","","","","98.35","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 18:00","2019","02","01","18:00","-25.0","","-29.9","","64","","0.0","","32","","8","","","","98.41","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 19:00","2019","02","01","19:00","-26.0","","-30.3","","67","","0.0","","33","","6","","","","98.47","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 20:00","2019","02","01","20:00","-27.0","","-31.6","","65","","0.0","","1","","9","","","","98.46","","","","-35","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 21:00","2019","02","01","21:00","-28.1","","-32.9","","63","","0.0","","2","","9","","","","98.55","","","","-36","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01 22:00","2019","02","01","22:00","-28.8","","-33.6","","63","","0.0","","2","","9","","","","98.62","","","","-37","","NA"
