"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 00:00","2019","04","01","00:00","-4.8","","-11.1","","62","","0.0","","36","","5","","","","98.01","","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 01:00","2019","04","01","01:00","-3.6","","-10.1","","61","","0.0","","36","","8","","","","97.87","","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 02:00","2019","04","01","02:00","-3.3","","-10.3","","58","","0.0","","36","","9","","","","97.72","","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 03:00","2019","04","01","03:00","-2.7","","-10.3","","56","","0.0","","36","","11","","","","97.58","","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 04:00","2019","04","01","04:00","-1.7","","-8.8","","58","","0.0","","36","","9","","","","97.45","","","","-5","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 05:00","2019","04","01","05:00","-1.9","","-7.0","","68","","0.0","","36","","12","","","","97.33","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 06:00","2019","04","01","06:00","-2.1","","-5.1","","80","","0.0","","36","","13","","","","97.26","","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 07:00","2019","04","01","07:00","-1.5","","-4.4","","80","","0.0","","36","","13","","","","97.25","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 08:00","2019","04","01","08:00","-0.5","","-5.3","","70","","0.0","","36","","10","","","","97.21","","","","-4","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-04-01 09:00","2019","04","01","09:00","0.5","","-6.2","","61","","0.0","","36","","13","","","","97.17","","","","","","NA"
