"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 00:00","2019","01","01","00:00","-35.6","","-40.3","","62","","0.0","","","","0","","","","98.89","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 01:00","2019","01","01","01:00","-35.3","","-39.8","","63","","0.0","","","","0","","","","98.85","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 02:00","2019","01","01","02:00","-36.6","","-41.4","","61","","0.0","","11","","3","","","","98.75","","","","-41","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 03:00","2019","01","01","03:00","-35.0","","-39.4","","64","","0.0","","0","","1","","","","98.60","","","","-36","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 04:00","2019","01","01","04:00","-35.3","","-39.8","","63","","0.0","","11","","5","","","","98.38","","","","-42","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 05:00","2019","01","01","05:00","-29.6","","-33.5","","69","","0.0","","11","","1","","","","98.22","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 06:00","2019","01","01","06:00","-27.3","","-31.1","","70","","0.0","","14","","3","","","","98.04","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 07:00","2019","01","01","07:00","-26.8","","-30.5","","70","","0.0","","13","","5","","","","97.93","","","","-32","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 08:00","2019","01","01","08:00","-27.3","","-31.2","","70","","0.0","","8","","1","","","","97.83","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 09:00","2019","01","01","09:00","-26.1","","-29.5","","73","","0.0","","12","","4","","","","97.65","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 10:00","2019","01","01","10:00","-23.0","","-26.4","","74","","0.0","","14","","6","","","","97.39","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01 11:00","2019","01","01","11:00","-21.6","","-24.9","","74","","0.0","","14","","4","","","","97.24","","","","-25","","NA"
