"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 00:00","2018","01","01","00:00","-24.1","","-28.4","","68","","0.0","","22","","8","","","","100.00","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 01:00","2018","01","01","01:00","-23.9","","-28.2","","67","","0.0","","21","","7","","","","99.93","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 02:00","2018","01","01","02:00","-24.9","","-29.0","","69","","0.0","","22","","3","","","","99.91","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 03:00","2018","01","01","03:00","-24.6","","-28.4","","71","","0.0","","21","","4","","","","99.82","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-28.5","","70","","0.0","","21","","4","","","","99.76","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 05:00","2018","01","01","05:00","-23.8","","-28.3","","66","","0.0","","21","","4","","","","99.67","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 06:00","2018","01","01","06:00","-23.4","","-28.3","","64","","0.0","","20","","9","","","","99.54","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 07:00","2018","01","01","07:00","-23.5","","-28.4","","64","","0.0","","21","","7","","","","99.43","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 08:00","2018","01","01","08:00","-22.5","","-28.1","","60","","0.0","","20","","7","","","","99.28","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 09:00","2018","01","01","09:00","-21.0","","-27.4","","56","","0.0","","20","","11","","","","99.14","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 10:00","2018","01","01","10:00","-20.6","","-27.4","","55","","0.0","","20","","16","","","","99.06","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 11:00","2018","01","01","11:00","-20.2","","-27.0","","55","","0.0","","21","","17","","","","99.04","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 12:00","2018","01","01","12:00","-19.8","","-26.9","","53","","0.0","","20","","22","","","","98.85","","","","-31","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 13:00","2018","01","01","13:00","-19.3","","-26.3","","54","","0.0","","20","","22","","","","98.69","","","","-30","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 14:00","2018","01","01","14:00","-18.9","","-26.0","","54","","0.0","","20","","17","","","","98.65","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 15:00","2018","01","01","15:00","-18.2","","-25.2","","54","","0.0","","21","","19","","","","98.55","","","","-28","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 16:00","2018","01","01","16:00","-18.5","","-24.9","","57","","0.0","","19","","21","","","","98.47","","","","-29","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-25.1","","60","","0.0","","21","","9","","","","98.39","","","","-26","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 18:00","2018","01","01","18:00","-19.9","","-25.2","","63","","0.0","","22","","5","","","","98.30","","","","-24","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-01-01 19:00","2018","01","01","19:00","-20.5","","-25.4","","65","","0.0","","24","","3","","","","98.24","","","","-23","","NA"
