"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-01-01 00:00","2018","01","01","00:00","-30.7","","-34.5","","70","","0.0","","2","","3","","","","86.72","","","","-34","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 01:00","2018","01","01","01:00","-30.1","","-33.4","","73","","0.0","","2","","3","","","","86.77","","","","-33","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 02:00","2018","01","01","02:00","-23.7","","-26.1","","81","","0.0","","29","","9","","","","86.84","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 03:00","2018","01","01","03:00","-23.3","","-26.0","","78","","0.0","","20","","3","","","","86.89","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 04:00","2018","01","01","04:00","-23.3","","-26.1","","78","","0.0","","22","","1","","","","86.90","","","","-24","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 05:00","2018","01","01","05:00","-21.9","","-24.4","","80","","0.0","","20","","10","","","","86.90","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 06:00","2018","01","01","06:00","-22.4","","-25.0","","80","","0.0","","21","","16","","","","86.89","","","","-32","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 07:00","2018","01","01","07:00","-20.5","","-22.8","","82","","0.0","","21","","18","","","","86.91","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 08:00","2018","01","01","08:00","-20.1","","-22.5","","81","","0.0","","21","","18","","","","86.93","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 09:00","2018","01","01","09:00","-19.2","","-21.5","","83","","0.0","","21","","20","","","","86.95","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 10:00","2018","01","01","10:00","-17.2","","-19.4","","83","","0.0","","21","","16","","","","86.97","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 11:00","2018","01","01","11:00","-15.6","","-17.6","","84","","0.0","","21","","18","","","","86.96","","","","-24","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 12:00","2018","01","01","12:00","-14.0","","-16.1","","84","","0.0","","27","","2","","","","86.94","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 13:00","2018","01","01","13:00","-9.3","","-11.5","","84","","0.0","","18","","6","","","","86.87","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 14:00","2018","01","01","14:00","-9.2","","-12.2","","79","","0.0","","21","","17","","","","86.82","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 15:00","2018","01","01","15:00","-8.7","","-11.9","","78","","0.0","","21","","20","","","","86.78","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 16:00","2018","01","01","16:00","-8.8","","-12.9","","72","","0.0","","21","","24","","","","86.76","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 17:00","2018","01","01","17:00","-8.7","","-14.2","","64","","0.0","","20","","34","","","","86.74","","","","-18","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 18:00","2018","01","01","18:00","-9.1","","-14.3","","66","","0.0","","20","","34","","","","86.76","","","","-19","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 19:00","2018","01","01","19:00","-9.7","","-14.6","","68","","0.0","","21","","35","","","","86.74","","","","-20","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 20:00","2018","01","01","20:00","-8.4","","-15.2","","58","","0.0","","21","","30","","","","86.77","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 21:00","2018","01","01","21:00","-8.3","","-14.9","","59","","0.0","","21","","29","","","","86.82","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2018-01-01 22:00","2018","01","01","22:00","-7.5","","-14.4","","58","","0.0","","21","","27","","","","86.86","","","","-16","","NA"
