"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2019-01-01 00:00","2019","01","01","00:00","-13.9","","-18.0","","71","","0.0","","22","","17","","","","86.20","","","","-22","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 01:00","2019","01","01","01:00","-13.5","","-18.4","","67","","0.0","","23","","19","","","","86.09","","","","-22","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 02:00","2019","01","01","02:00","-10.7","","-15.5","","68","","0.0","","22","","14","","","","85.99","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 03:00","2019","01","01","03:00","-8.5","","-13.1","","70","","0.0","","20","","25","","","","85.90","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 04:00","2019","01","01","04:00","-6.8","","-11.9","","67","","0.0","","20","","29","","","","85.72","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 05:00","2019","01","01","05:00","-5.0","","-10.0","","68","","0.0","","21","","17","","","","85.78","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 06:00","2019","01","01","06:00","-4.3","","-9.2","","69","","0.0","","21","","18","","","","85.73","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 07:00","2019","01","01","07:00","-4.1","","-9.2","","68","","0.0","","20","","18","","","","85.74","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 08:00","2019","01","01","08:00","-4.4","","-9.6","","67","","0.0","","20","","19","","","","85.83","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-9.6","","68","","0.0","","20","","28","","","","85.85","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 10:00","2019","01","01","10:00","-4.7","","-9.4","","69","","0.0","","20","","35","","","","85.84","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 11:00","2019","01","01","11:00","-4.1","","-9.6","","65","","0.0","","20","","35","","","","85.91","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 12:00","2019","01","01","12:00","-3.7","","-9.2","","65","","0.0","","20","","32","","","","85.92","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 13:00","2019","01","01","13:00","-3.5","","-9.6","","63","","0.0","","20","","30","","","","85.88","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 14:00","2019","01","01","14:00","-4.2","","-9.8","","65","","0.0","","20","","27","","","","85.88","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 15:00","2019","01","01","15:00","-4.4","","-10.1","","64","","0.0","","20","","27","","","","85.89","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 16:00","2019","01","01","16:00","-4.5","","-9.9","","66","","0.0","","20","","25","","","","85.95","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 17:00","2019","01","01","17:00","-4.1","","-9.3","","67","","0.0","","21","","25","","","","85.95","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 18:00","2019","01","01","18:00","-3.5","","-8.9","","67","","0.0","","22","","26","","","","85.85","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 19:00","2019","01","01","19:00","-3.1","","-8.8","","65","","0.0","","20","","26","","","","85.79","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 20:00","2019","01","01","20:00","-4.6","","-9.1","","71","","0.0","","20","","33","","","","85.76","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 21:00","2019","01","01","21:00","-4.4","","-9.7","","67","","0.0","","21","","27","","","","85.89","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 22:00","2019","01","01","22:00","-3.9","","-9.3","","66","","0.0","","20","","24","","","","85.86","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-01 23:00","2019","01","01","23:00","-2.9","","-8.8","","64","","0.0","","20","","23","","","","85.82","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-02 00:00","2019","01","02","00:00","-3.1","","-8.4","","67","","0.0","","20","","18","","","","85.77","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-02 01:00","2019","01","02","01:00","-1.0","","-7.5","","61","","0.0","","20","","16","","","","85.83","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-02 02:00","2019","01","02","02:00","-2.0","","-7.5","","66","","0.0","","21","","30","","","","85.83","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-02 03:00","2019","01","02","03:00","-2.1","","-7.5","","67","","0.0","","21","","28","","","","85.87","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2019-01-02 04:00","2019","01","02","04:00","0.1","","-6.2","","62","","0.0","","20","","27","","","","85.81","","","","","","NA"
