"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2012-02-01 00:00","2012","02","01","00:00","-0.8","","-8.1","","58","","","","21","","26","","","","85.90","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 01:00","2012","02","01","01:00","-0.4","","-9.1","","52","","","","21","","20","","","","85.89","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 02:00","2012","02","01","02:00","-0.9","","-9.1","","54","","","","20","","15","","","","85.85","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 03:00","2012","02","01","03:00","-0.6","","-8.4","","56","","","","23","","20","","","","85.84","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 04:00","2012","02","01","04:00","-1.3","","-8.0","","60","","","","29","","6","","","","85.81","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 05:00","2012","02","01","05:00","-2.5","","-8.5","","63","","","","5","","6","","","","85.81","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 06:00","2012","02","01","06:00","-1.4","","-8.3","","59","","","","7","","4","","","","85.78","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 07:00","2012","02","01","07:00","-0.1","","-7.4","","58","","","","21","","17","","","","85.71","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 08:00","2012","02","01","08:00","0.0","","-7.2","","58","","","","23","","15","","","","85.71","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 09:00","2012","02","01","09:00","0.8","","-6.9","","56","","","","21","","11","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 10:00","2012","02","01","10:00","0.9","","-6.0","","60","","","","21","","11","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 11:00","2012","02","01","11:00","2.1","","-6.9","","51","","","","19","","7","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 12:00","2012","02","01","12:00","3.2","","-7.4","","46","","","","29","","4","","","","85.70","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 13:00","2012","02","01","13:00","3.5","","-6.4","","48","","","","22","","11","","","","85.66","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 14:00","2012","02","01","14:00","4.0","","-5.6","","50","","","","23","","17","","","","85.65","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 15:00","2012","02","01","15:00","4.1","","-5.2","","51","","","","23","","24","","","","85.67","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 16:00","2012","02","01","16:00","4.4","","-5.8","","47","","","","30","","19","","","","85.73","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 17:00","2012","02","01","17:00","2.1","","-4.8","","60","","","","31","","17","","","","85.78","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 18:00","2012","02","01","18:00","1.2","","-5.5","","61","","","","29","","15","","","","85.86","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 19:00","2012","02","01","19:00","0.3","","-4.2","","72","","","","23","","11","","","","85.92","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 20:00","2012","02","01","20:00","0.9","","-5.2","","64","","","","24","","17","","","","85.94","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 21:00","2012","02","01","21:00","0.3","","-5.4","","66","","","","27","","4","","","","86.07","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 22:00","2012","02","01","22:00","1.5","","-5.0","","62","","","","31","","17","","","","86.21","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-01 23:00","2012","02","01","23:00","0.0","","-2.5","","83","","","","33","","32","","","","86.36","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 00:00","2012","02","02","00:00","-1.0","","-2.7","","88","","","","32","","22","","","","86.50","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 01:00","2012","02","02","01:00","-1.6","","-2.6","","93","","","","33","","19","","","","86.61","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 02:00","2012","02","02","02:00","-2.0","","-4.5","","83","","","","33","","24","","","","86.70","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 03:00","2012","02","02","03:00","-2.3","","-4.7","","84","","","","34","","22","","","","86.83","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 04:00","2012","02","02","04:00","-2.9","","-4.0","","92","","","","34","","15","","","","86.87","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 05:00","2012","02","02","05:00","-2.8","","-3.7","","94","","","","32","","11","","","","86.94","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 06:00","2012","02","02","06:00","-2.8","","-3.8","","93","","","","31","","7","","","","86.96","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 07:00","2012","02","02","07:00","-3.3","","-4.2","","93","","","","29","","7","","","","87.00","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 08:00","2012","02","02","08:00","-3.7","","-4.8","","92","","","","20","","4","","","","87.04","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 09:00","2012","02","02","09:00","-2.5","","-4.8","","84","","","","18","","2","","","","87.05","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 10:00","2012","02","02","10:00","-2.2","","-4.7","","83","","","","21","","11","","","","87.05","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 11:00","2012","02","02","11:00","-0.6","","-5.1","","72","","","","17","","7","","","","87.07","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 12:00","2012","02","02","12:00","1.3","","-5.8","","59","","","","18","","4","","","","87.07","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 13:00","2012","02","02","13:00","2.5","","-6.8","","50","","","","16","","4","","","","87.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 14:00","2012","02","02","14:00","2.5","","-7.5","","48","","","","4","","6","","","","87.06","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 15:00","2012","02","02","15:00","2.3","","-8.7","","44","","","","33","","11","","","","87.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 16:00","2012","02","02","16:00","2.2","","-9.2","","43","","","","32","","7","","","","87.03","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 17:00","2012","02","02","17:00","-0.4","","-7.4","","59","","","","20","","6","","","","87.03","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 18:00","2012","02","02","18:00","-3.7","","-8.1","","71","","","","23","","4","","","","87.11","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 19:00","2012","02","02","19:00","-3.2","","-7.9","","70","","","","22","","17","","","","87.10","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 20:00","2012","02","02","20:00","-4.2","","-8.6","","71","","","","22","","17","","","","87.08","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 21:00","2012","02","02","21:00","-4.8","","-9.0","","72","","","","22","","19","","","","87.09","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 22:00","2012","02","02","22:00","-5.0","","-9.6","","70","","","","21","","17","","","","87.11","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-02 23:00","2012","02","02","23:00","-4.9","","-9.9","","68","","","","22","","20","","","","87.10","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 00:00","2012","02","03","00:00","-5.1","","-10.1","","68","","","","22","","20","","","","87.12","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 01:00","2012","02","03","01:00","-5.4","","-10.8","","66","","","","21","","20","","","","87.11","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 02:00","2012","02","03","02:00","-5.1","","-10.8","","64","","","","21","","20","","","","87.11","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 03:00","2012","02","03","03:00","-5.4","","-12.3","","58","","","","21","","20","","","","87.12","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 04:00","2012","02","03","04:00","-6.3","","-13.4","","57","","","","22","","19","","","","87.13","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 05:00","2012","02","03","05:00","-6.2","","-14.1","","54","","","","21","","17","","","","87.14","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 06:00","2012","02","03","06:00","-6.3","","-14.9","","50","","","","21","","11","","","","87.13","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 07:00","2012","02","03","07:00","-6.5","","-14.1","","55","","","","21","","17","","","","87.12","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 08:00","2012","02","03","08:00","-6.0","","-17.3","","40","","","","19","","13","","","","87.16","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 09:00","2012","02","03","09:00","-6.3","","-17.6","","40","","","","31","","4","","","","87.19","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 10:00","2012","02","03","10:00","-2.8","","-15.5","","37","","","","20","","9","","","","87.18","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 11:00","2012","02","03","11:00","0.1","","-13.8","","34","","","","21","","13","","","","87.19","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 12:00","2012","02","03","12:00","1.7","","-14.4","","29","","","","18","","11","","","","87.16","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 13:00","2012","02","03","13:00","3.1","","-14.2","","27","","","","19","","11","","","","87.12","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 14:00","2012","02","03","14:00","4.2","","-15.3","","23","","","","17","","9","","","","87.09","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2012-02-03 15:00","2012","02","03","15:00","3.4","","-11.3","","33","","","","17","","13","","","","87.04","","","","","","NA"
