"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2019-04-01 00:00","2019","04","01","00:00","0.3","","-0.5","","95","","0.0","","32","","14","","","","86.55","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 01:00","2019","04","01","01:00","0.2","","-0.4","","96","","0.3","","31","","7","","","","86.56","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 02:00","2019","04","01","02:00","0.3","","-0.4","","95","","0.0","","31","","7","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 03:00","2019","04","01","03:00","0.3","","-0.6","","94","","0.2","","33","","17","","","","86.56","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 04:00","2019","04","01","04:00","0.0","","-1.1","","93","","0.0","","33","","15","","","","86.58","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 05:00","2019","04","01","05:00","0.0","","-0.9","","94","","0.0","","35","","22","","","","86.58","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 06:00","2019","04","01","06:00","-0.7","","-1.3","","96","","0.0","","34","","29","","","","86.61","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 07:00","2019","04","01","07:00","-1.0","","-1.6","","96","","0.2","","31","","16","","","","86.66","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 08:00","2019","04","01","08:00","-1.4","","-2.1","","95","","0.0","","34","","26","","","","86.71","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 09:00","2019","04","01","09:00","-1.5","","-2.2","","95","","0.2","","31","","17","","","","86.71","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 10:00","2019","04","01","10:00","-1.1","","-2.3","","92","","0.5","","32","","20","","","","86.71","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 11:00","2019","04","01","11:00","-0.6","","-2.4","","87","","0.0","","31","","17","","","","86.70","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 12:00","2019","04","01","12:00","0.8","","-3.8","","71","","0.0","","31","","17","","","","86.64","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 13:00","2019","04","01","13:00","2.5","","-3.4","","65","","0.0","","30","","12","","","","86.60","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 14:00","2019","04","01","14:00","3.4","","-3.4","","61","","0.0","","33","","14","","","","86.55","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 15:00","2019","04","01","15:00","3.6","","-4.1","","57","","0.0","","33","","8","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 16:00","2019","04","01","16:00","4.9","","-5.8","","46","","0.0","","32","","6","","","","86.45","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 17:00","2019","04","01","17:00","4.7","","-7.9","","39","","0.0","","30","","4","","","","86.39","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 18:00","2019","04","01","18:00","4.8","","-6.4","","44","","0.0","","18","","5","","","","86.35","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 19:00","2019","04","01","19:00","2.2","","-3.5","","66","","0.0","","20","","8","","","","86.32","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 20:00","2019","04","01","20:00","0.4","","-4.6","","69","","0.0","","17","","3","","","","86.33","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 21:00","2019","04","01","21:00","0.5","","-4.1","","72","","0.0","","19","","10","","","","86.32","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-4.4","","76","","0.0","","18","","8","","","","86.32","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-01 23:00","2019","04","01","23:00","-0.5","","-3.8","","79","","0.0","","21","","8","","","","86.31","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-02 00:00","2019","04","02","00:00","-0.3","","-4.2","","75","","0.0","","18","","4","","","","86.31","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-02 01:00","2019","04","02","01:00","-0.7","","-3.9","","79","","0.0","","24","","6","","","","86.31","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-02 02:00","2019","04","02","02:00","-1.1","","-4.1","","80","","0.0","","1","","3","","","","86.33","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2019-04-02 03:00","2019","04","02","03:00","-1.0","","-4.0","","80","","0.0","","29","","11","","","","86.33","","","","-5","","NA"
