"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-03-01 00:00","2018","03","01","00:00","-7.5","","-12.2","","69","","0.0","","30","","7","","","","85.49","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 01:00","2018","03","01","01:00","-9.1","","-12.9","","74","","0.0","","27","","3","","","","85.47","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 02:00","2018","03","01","02:00","-6.8","","-11.3","","70","","0.0","","28","","3","","","","85.44","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 03:00","2018","03","01","03:00","-6.1","","-11.0","","68","","0.0","","19","","5","","","","85.42","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 04:00","2018","03","01","04:00","-6.6","","-10.7","","72","","0.0","","21","","5","","","","85.37","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 05:00","2018","03","01","05:00","-5.9","","-10.7","","69","","0.0","","24","","1","","","","85.38","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 06:00","2018","03","01","06:00","-6.5","","-11.2","","69","","0.0","","31","","4","","","","85.40","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 07:00","2018","03","01","07:00","-6.7","","-11.1","","71","","0.0","","1","","2","","","","85.39","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 08:00","2018","03","01","08:00","-6.3","","-11.2","","68","","0.0","","19","","3","","","","85.44","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 09:00","2018","03","01","09:00","-5.2","","-10.2","","68","","0.0","","23","","6","","","","85.44","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 10:00","2018","03","01","10:00","-4.9","","-11.4","","60","","0.0","","36","","3","","","","85.46","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 11:00","2018","03","01","11:00","-4.7","","-11.9","","57","","0.0","","4","","5","","","","85.46","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 12:00","2018","03","01","12:00","-2.1","","-10.2","","54","","0.0","","36","","3","","","","85.48","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 13:00","2018","03","01","13:00","-1.7","","-7.5","","65","","0.0","","7","","7","","","","85.47","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 14:00","2018","03","01","14:00","-2.3","","-6.9","","70","","0.0","","36","","8","","","","85.48","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 15:00","2018","03","01","15:00","-1.8","","-7.3","","66","","0.0","","6","","6","","","","85.46","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 16:00","2018","03","01","16:00","-2.7","","-7.1","","72","","0.0","","4","","8","","","","85.48","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 17:00","2018","03","01","17:00","-3.9","","-6.4","","82","","0.0","","4","","12","","","","85.49","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 18:00","2018","03","01","18:00","-6.0","","-7.0","","93","","0.0","","1","","14","","","","85.52","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 19:00","2018","03","01","19:00","-7.3","","-8.0","","95","","0.0","","34","","11","","","","85.57","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 20:00","2018","03","01","20:00","-7.3","","-8.1","","95","","0.0","","1","","6","","","","85.62","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 21:00","2018","03","01","21:00","-8.1","","-8.7","","95","","0.0","","35","","11","","","","85.59","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 22:00","2018","03","01","22:00","-8.5","","-9.3","","94","","0.0","","34","","12","","","","85.64","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2018-03-01 23:00","2018","03","01","23:00","-8.9","","-9.9","","93","","0.0","","34","","10","","","","85.61","","","","-14","","NA"
