"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2019-03-01 00:00","2019","03","01","00:00","-11.7","","-13.2","","88","","0.0","","0","","1","","","","85.73","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 01:00","2019","03","01","01:00","-12.1","","-13.7","","88","","0.0","","29","","5","","","","85.78","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 02:00","2019","03","01","02:00","-12.1","","-13.7","","88","","0.2","","34","","3","","","","85.86","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 03:00","2019","03","01","03:00","-11.0","","-12.5","","89","","0.0","","30","","12","","","","85.89","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 04:00","2019","03","01","04:00","-10.7","","-12.2","","89","","0.2","","32","","12","","","","85.93","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 05:00","2019","03","01","05:00","-10.6","","-12.1","","89","","0.2","","33","","21","","","","86.06","","","","-19","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 06:00","2019","03","01","06:00","-13.5","","-15.3","","87","","0.2","","35","","37","","","","86.28","","","","-25","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 07:00","2019","03","01","07:00","-14.2","","-16.0","","86","","0.0","","35","","27","","","","86.38","","","","-25","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 08:00","2019","03","01","08:00","-14.8","","-16.8","","85","","0.0","","35","","25","","","","86.45","","","","-25","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 09:00","2019","03","01","09:00","-17.0","","-19.2","","83","","0.0","","1","","28","","","","86.57","","","","-28","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 10:00","2019","03","01","10:00","-17.3","","-19.6","","82","","0.2","","3","","15","","","","86.66","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 11:00","2019","03","01","11:00","-18.1","","-20.7","","80","","0.0","","4","","12","","","","86.74","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 12:00","2019","03","01","12:00","-18.6","","-21.5","","78","","0.2","","2","","21","","","","86.79","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 13:00","2019","03","01","13:00","-19.4","","-22.2","","78","","0.0","","4","","21","","","","86.81","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 14:00","2019","03","01","14:00","-19.8","","-22.7","","78","","0.0","","3","","19","","","","86.81","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 15:00","2019","03","01","15:00","-20.4","","-23.2","","78","","0.0","","5","","11","","","","86.85","","","","-28","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-24.0","","77","","0.2","","4","","12","","","","86.90","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 17:00","2019","03","01","17:00","-22.2","","-25.1","","77","","0.0","","6","","8","","","","86.95","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 18:00","2019","03","01","18:00","-23.5","","-26.3","","78","","0.2","","7","","7","","","","87.01","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 19:00","2019","03","01","19:00","-24.2","","-27.0","","78","","0.2","","8","","7","","","","87.05","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 20:00","2019","03","01","20:00","-24.3","","-27.2","","77","","0.0","","15","","2","","","","87.08","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 21:00","2019","03","01","21:00","-24.6","","-27.5","","77","","0.0","","15","","5","","","","87.10","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 22:00","2019","03","01","22:00","-24.8","","-27.7","","77","","0.2","","18","","2","","","","87.13","","","","-27","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-01 23:00","2019","03","01","23:00","-25.3","","-28.2","","77","","0.0","","6","","3","","","","87.16","","","","-28","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 00:00","2019","03","02","00:00","-25.5","","-28.5","","76","","0.2","","12","","5","","","","87.17","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 01:00","2019","03","02","01:00","-25.7","","-28.7","","76","","0.0","","14","","5","","","","87.19","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 02:00","2019","03","02","02:00","-26.8","","-29.9","","75","","0.0","","19","","4","","","","87.20","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 03:00","2019","03","02","03:00","-27.4","","-30.5","","74","","0.0","","19","","5","","","","87.16","","","","-33","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 04:00","2019","03","02","04:00","-27.7","","-30.9","","74","","0.2","","19","","4","","","","87.16","","","","-32","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 05:00","2019","03","02","05:00","-28.1","","-31.4","","73","","0.0","","0","","1","","","","87.16","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 06:00","2019","03","02","06:00","-29.1","","-32.4","","73","","0.0","","16","","1","","","","87.19","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 07:00","2019","03","02","07:00","-30.4","","-33.8","","72","","0.0","","0","","1","","","","87.21","","","","-32","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 08:00","2019","03","02","08:00","-30.1","","-33.4","","73","","0.0","","","","0","","","","87.24","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 09:00","2019","03","02","09:00","-27.9","","-31.3","","73","","0.0","","18","","3","","","","87.25","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 10:00","2019","03","02","10:00","-29.2","","-32.7","","72","","0.0","","4","","2","","","","87.27","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 11:00","2019","03","02","11:00","-27.8","","-31.3","","72","","0.0","","3","","2","","","","87.30","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 12:00","2019","03","02","12:00","-26.7","","-30.4","","70","","0.0","","2","","2","","","","87.31","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 13:00","2019","03","02","13:00","-24.4","","-28.3","","70","","0.0","","36","","2","","","","87.27","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 14:00","2019","03","02","14:00","-22.7","","-27.0","","68","","0.0","","36","","2","","","","87.25","","","","-25","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 15:00","2019","03","02","15:00","-22.7","","-27.0","","68","","0.0","","7","","5","","","","87.25","","","","-27","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 16:00","2019","03","02","16:00","-23.0","","-27.1","","69","","0.0","","8","","5","","","","87.28","","","","-28","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 17:00","2019","03","02","17:00","-23.3","","-27.5","","69","","0.0","","0","","1","","","","87.27","","","","-24","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 18:00","2019","03","02","18:00","-24.9","","-29.0","","69","","0.0","","35","","1","","","","87.27","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 19:00","2019","03","02","19:00","-29.3","","-32.7","","72","","0.0","","26","","3","","","","87.28","","","","-33","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 20:00","2019","03","02","20:00","-31.5","","-35.4","","68","","0.0","","","","0","","","","87.29","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 21:00","2019","03","02","21:00","-30.9","","-34.3","","72","","0.0","","31","","4","","","","87.32","","","","-35","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 22:00","2019","03","02","22:00","-32.0","","-35.7","","70","","0.0","","","","0","","","","87.36","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-02 23:00","2019","03","02","23:00","-31.0","","-35.0","","68","","0.0","","23","","10","","","","87.39","","","","-40","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 00:00","2019","03","03","00:00","-29.7","","-33.4","","71","","0.0","","27","","3","","","","87.38","","","","-33","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 01:00","2019","03","03","01:00","-31.6","","-35.5","","69","","0.0","","21","","5","","","","87.38","","","","-37","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 02:00","2019","03","03","02:00","-30.1","","-33.7","","71","","0.0","","21","","5","","","","87.39","","","","-36","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 03:00","2019","03","03","03:00","-28.5","","-32.3","","70","","0.0","","29","","9","","","","87.38","","","","-37","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 04:00","2019","03","03","04:00","-30.9","","-35.1","","66","","0.0","","26","","2","","","","87.37","","","","-33","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 05:00","2019","03","03","05:00","-29.0","","-33.1","","68","","0.0","","27","","7","","","","87.36","","","","-36","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 06:00","2019","03","03","06:00","-29.9","","-33.7","","69","","0.0","","21","","2","","","","87.33","","","","-32","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 07:00","2019","03","03","07:00","-30.9","","-34.9","","68","","0.0","","20","","13","","","","87.29","","","","-42","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 08:00","2019","03","03","08:00","-29.9","","-34.2","","66","","0.0","","21","","8","","","","87.31","","","","-38","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 09:00","2019","03","03","09:00","-27.3","","-32.0","","65","","0.0","","22","","13","","","","87.31","","","","-37","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 10:00","2019","03","03","10:00","-27.2","","-32.4","","61","","0.0","","2","","2","","","","87.28","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 11:00","2019","03","03","11:00","-23.5","","-30.9","","51","","0.0","","18","","3","","","","87.28","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 12:00","2019","03","03","12:00","-18.7","","-28.3","","42","","0.0","","16","","4","","","","87.27","","","","-22","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 13:00","2019","03","03","13:00","-17.8","","-28.3","","39","","0.0","","4","","2","","","","87.26","","","","-19","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 14:00","2019","03","03","14:00","-17.7","","-27.4","","42","","0.0","","9","","2","","","","87.24","","","","-19","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 15:00","2019","03","03","15:00","-18.0","","-28.7","","38","","0.0","","25","","1","","","","87.21","","","","-19","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 16:00","2019","03","03","16:00","-18.2","","-27.6","","44","","0.0","","18","","4","","","","87.17","","","","-21","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 17:00","2019","03","03","17:00","-18.7","","-28.3","","43","","0.0","","0","","1","","","","87.12","","","","-20","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 18:00","2019","03","03","18:00","-20.0","","-28.5","","47","","0.0","","0","","1","","","","87.09","","","","-21","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 19:00","2019","03","03","19:00","-23.1","","-29.1","","58","","0.0","","21","","10","","","","87.07","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 20:00","2019","03","03","20:00","-24.0","","-29.1","","63","","0.0","","23","","2","","","","87.06","","","","-26","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 21:00","2019","03","03","21:00","-23.8","","-28.4","","66","","0.0","","22","","15","","","","87.06","","","","-34","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 22:00","2019","03","03","22:00","-23.7","","-28.3","","66","","0.0","","21","","16","","","","87.06","","","","-34","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-03 23:00","2019","03","03","23:00","-22.9","","-27.3","","67","","0.0","","22","","18","","","","87.05","","","","-34","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 00:00","2019","03","04","00:00","-23.3","","-27.2","","70","","0.0","","27","","6","","","","87.06","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 01:00","2019","03","04","01:00","-23.6","","-28.3","","65","","0.0","","24","","6","","","","87.06","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 02:00","2019","03","04","02:00","-24.1","","-29.2","","63","","0.0","","22","","13","","","","87.04","","","","-33","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 03:00","2019","03","04","03:00","-25.6","","-29.5","","70","","0.0","","21","","5","","","","87.02","","","","-31","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 04:00","2019","03","04","04:00","-24.4","","-28.5","","69","","0.0","","22","","18","","","","86.97","","","","-35","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 05:00","2019","03","04","05:00","-25.7","","-29.8","","68","","0.0","","26","","4","","","","86.96","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 06:00","2019","03","04","06:00","-26.9","","-31.4","","66","","0.0","","36","","2","","","","86.96","","","","-29","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 07:00","2019","03","04","07:00","-26.0","","-29.2","","75","","0.0","","31","","4","","","","86.95","","","","-30","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 08:00","2019","03","04","08:00","-23.6","","-28.4","","65","","0.0","","22","","18","","","","86.94","","","","-34","","NA"
"-113.38","49.00","CARWAY","3031402","2019-03-04 09:00","2019","03","04","09:00","-20.7","","-26.8","","58","","0.0","","21","","16","","","","86.98","","","","-30","","NA"
