"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 00:00","2018","01","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 01:00","2018","01","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 02:00","2018","01","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 03:00","2018","01","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 04:00","2018","01","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 05:00","2018","01","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 06:00","2018","01","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 07:00","2018","01","01","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 08:00","2018","01","01","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 09:00","2018","01","01","09:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 10:00","2018","01","01","10:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 11:00","2018","01","01","11:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 12:00","2018","01","01","12:00","-20.2","","-22.5","","83","","","","9","","10","","16.1","","102.49","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 13:00","2018","01","01","13:00","-20.3","","-22.5","","82","","","","9","","17","","24.1","","102.49","","","","-30","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 14:00","2018","01","01","14:00","-20.3","","-22.5","","82","","","","6","","15","","24.1","","102.52","","","","-29","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 15:00","2018","01","01","15:00","-20.5","","-22.8","","82","","","","9","","11","","24.1","","102.58","","","","-28","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 16:00","2018","01","01","16:00","-20.5","","-22.8","","82","","","","11","","8","","24.1","","102.62","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 17:00","2018","01","01","17:00","-21.4","","-23.8","","81","","","","12","","7","","24.1","","102.64","","","","-27","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 18:00","2018","01","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 19:00","2018","01","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 20:00","2018","01","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 21:00","2018","01","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 22:00","2018","01","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-01 23:00","2018","01","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 00:00","2018","01","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 01:00","2018","01","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 02:00","2018","01","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 03:00","2018","01","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 04:00","2018","01","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 05:00","2018","01","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 06:00","2018","01","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 07:00","2018","01","02","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-01-02 08:00","2018","01","02","08:00","-26.6","","-29.4","","78","","","","5","","5","","24.1","","102.38","","","","-32","","Mainly Clear"
