"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 00:00","2019","02","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 01:00","2019","02","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 02:00","2019","02","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 03:00","2019","02","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 04:00","2019","02","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 05:00","2019","02","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 06:00","2019","02","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 07:00","2019","02","01","07:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 08:00","2019","02","01","08:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 09:00","2019","02","01","09:00","-28.2","","-31.5","","74","","","","23","","18","","24.1","","103.57","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 10:00","2019","02","01","10:00","-27.8","","-31.1","","74","","","","24","","20","","24.1","","103.58","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 11:00","2019","02","01","11:00","-27.5","","-30.8","","74","","","","24","","15","","24.1","","103.58","","","","-38","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 12:00","2019","02","01","12:00","-27.8","","-31.4","","72","","","","24","","14","","24.1","","103.58","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 13:00","2019","02","01","13:00","-28.7","","-32.5","","70","","","","22","","20","","24.1","","103.62","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 14:00","2019","02","01","14:00","-28.9","","-32.9","","69","","","","22","","19","","24.1","","103.62","","","","-41","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 15:00","2019","02","01","15:00","-28.4","","-31.9","","72","","","","23","","18","","16.1","","103.63","","","","-40","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 16:00","2019","02","01","16:00","-29.6","","-33.1","","72","","","","21","","21","","16.1","","103.64","","","","-43","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 17:00","2019","02","01","17:00","-30.1","","-33.6","","73","","","","21","","22","","24.1","","103.61","","","","-44","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 18:00","2019","02","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 19:00","2019","02","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 20:00","2019","02","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 21:00","2019","02","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 22:00","2019","02","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-01 23:00","2019","02","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 00:00","2019","02","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 01:00","2019","02","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 02:00","2019","02","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 03:00","2019","02","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 04:00","2019","02","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 05:00","2019","02","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 06:00","2019","02","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 07:00","2019","02","02","07:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 08:00","2019","02","02","08:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 09:00","2019","02","02","09:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 10:00","2019","02","02","10:00","-29.9","","-33.4","","73","","","","20","","29","","24.1","","103.44","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 11:00","2019","02","02","11:00","-29.7","","-33.1","","73","","","","20","","28","","24.1","","103.44","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 12:00","2019","02","02","12:00","-28.9","","-32.5","","72","","","","20","","26","","16.1","","103.42","","","","-43","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 13:00","2019","02","02","13:00","-29.3","","-33.1","","71","","","","20","","27","","12.9","","103.40","","","","-44","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 14:00","2019","02","02","14:00","-28.1","","-32.4","","67","","","","20","","30","","12.9","","103.37","","","","-43","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 15:00","2019","02","02","15:00","-28.1","","-32.3","","68","","","","20","","36","","12.9","","103.37","","","","-44","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 16:00","2019","02","02","16:00","-28.3","","-31.7","","73","","","","20","","37","","16.1","","103.34","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 17:00","2019","02","02","17:00","-27.9","","-31.2","","74","","","","20","","32","","24.1","","103.32","","","","-43","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 18:00","2019","02","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 19:00","2019","02","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 20:00","2019","02","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 21:00","2019","02","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 22:00","2019","02","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-02 23:00","2019","02","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 00:00","2019","02","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 01:00","2019","02","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 02:00","2019","02","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 03:00","2019","02","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 04:00","2019","02","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 05:00","2019","02","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 06:00","2019","02","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 07:00","2019","02","03","07:00","-24.1","","-28.6","","67","","","","19","","10","","24.1","","102.84","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 08:00","2019","02","03","08:00","-25.0","","-29.4","","67","","","","8","","7","","24.1","","102.84","","","","-31","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 09:00","2019","02","03","09:00","-23.4","","-29.1","","61","","","","11","","10","","24.1","","102.84","","","","-31","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-02-03 10:00","2019","02","03","10:00","-24.1","","-28.8","","66","","","","7","","16","","24.1","","102.82","","","","-34","","NA"
