"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 00:00","2018","03","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 01:00","2018","03","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 02:00","2018","03","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 03:00","2018","03","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 04:00","2018","03","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 05:00","2018","03","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 06:00","2018","03","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 07:00","2018","03","01","07:00","-29.8","","-33.8","","69","","","","25","","23","","24.1","","103.87","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 08:00","2018","03","01","08:00","-29.8","","-33.8","","70","","","","24","","27","","24.1","","103.89","","","","-45","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 09:00","2018","03","01","09:00","-29.7","","-33.8","","69","","","","25","","24","","24.1","","103.94","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 10:00","2018","03","01","10:00","-28.0","","-32.3","","67","","","","23","","19","","24.1","","103.99","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 11:00","2018","03","01","11:00","-28.8","","-33.1","","67","","","","24","","25","","24.1","","104.01","","","","-43","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 12:00","2018","03","01","12:00","-28.7","","-33.2","","66","","","","24","","23","","24.1","","104.03","","","","-42","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 13:00","2018","03","01","13:00","-28.3","","-32.8","","66","","","","25","","27","","24.1","","104.05","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 14:00","2018","03","01","14:00","-28.4","","-32.8","","67","","","","25","","18","","24.1","","104.07","","","","-40","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 15:00","2018","03","01","15:00","-28.6","","-33.5","","64","","","","23","","20","","24.1","","104.07","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 16:00","2018","03","01","16:00","-28.9","","-33.6","","65","","","","23","","17","","24.1","","104.10","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 17:00","2018","03","01","17:00","-29.2","","-33.6","","67","","","","25","","11","","24.1","","104.13","","","","-39","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 18:00","2018","03","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 19:00","2018","03","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 20:00","2018","03","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 21:00","2018","03","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 22:00","2018","03","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-01 23:00","2018","03","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 00:00","2018","03","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 01:00","2018","03","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 02:00","2018","03","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 03:00","2018","03","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 04:00","2018","03","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 05:00","2018","03","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 06:00","2018","03","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 07:00","2018","03","02","07:00","-34.6","","-37.8","","74","","","","27","","4","","16.1","","104.05","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 08:00","2018","03","02","08:00","-35.9","","-39.1","","73","","","","36","","1","","24.1","","104.04","","","","-37","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 09:00","2018","03","02","09:00","-35.7","","-38.9","","73","","","","36","","3","","24.1","","104.03","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 10:00","2018","03","02","10:00","-36.4","","-39.7","","72","","","","27","","4","","24.1","","104.01","","","","-42","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 11:00","2018","03","02","11:00","-36.6","","-40.2","","70","","","","28","","5","","24.1","","103.96","","","","-43","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 12:00","2018","03","02","12:00","-35.5","","-39.1","","70","","","","36","","2","","24.1","","103.93","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 13:00","2018","03","02","13:00","-33.7","","-37.2","","72","","","","7","","3","","24.1","","103.88","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 14:00","2018","03","02","14:00","-33.0","","-36.6","","71","","","","36","","3","","24.1","","103.86","","","","-37","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 15:00","2018","03","02","15:00","-32.5","","-36.1","","71","","","","36","","3","","24.1","","103.81","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 16:00","2018","03","02","16:00","-33.2","","-36.9","","70","","","","28","","3","","24.1","","103.78","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 17:00","2018","03","02","17:00","-33.2","","-36.9","","71","","","","36","","1","","24.1","","103.70","","","","-34","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 18:00","2018","03","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 19:00","2018","03","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 20:00","2018","03","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 21:00","2018","03","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 22:00","2018","03","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-02 23:00","2018","03","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 00:00","2018","03","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 01:00","2018","03","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 02:00","2018","03","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 03:00","2018","03","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 04:00","2018","03","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 05:00","2018","03","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 06:00","2018","03","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 07:00","2018","03","03","07:00","-22.6","","-27.2","","67","","","","15","","9","","24.1","","103.15","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 08:00","2018","03","03","08:00","-23.6","","-28.1","","67","","","","12","","17","","24.1","","103.09","","","","-34","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 09:00","2018","03","03","09:00","-22.6","","-27.3","","66","","","","13","","13","","24.1","","103.05","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 10:00","2018","03","03","10:00","-20.4","","-25.3","","66","","","","17","","13","","24.1","","103.00","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 11:00","2018","03","03","11:00","-20.5","","-25.4","","65","","","","3","","3","","24.1","","102.92","","","","-23","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 12:00","2018","03","03","12:00","-19.6","","-24.4","","66","","","","18","","23","","24.1","","102.85","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 13:00","2018","03","03","13:00","-19.4","","-24.0","","67","","","","7","","7","","24.1","","102.82","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 14:00","2018","03","03","14:00","-19.0","","-24.1","","65","","","","18","","37","","24.1","","102.71","","","","-32","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 15:00","2018","03","03","15:00","-19.2","","-24.2","","65","","","","16","","21","","24.1","","102.74","","","","-30","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 16:00","2018","03","03","16:00","-20.7","","-24.8","","70","","","","21","","10","","24.1","","102.74","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 17:00","2018","03","03","17:00","-19.7","","-23.6","","72","","","","21","","32","","24.1","","102.65","","","","-33","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 18:00","2018","03","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 19:00","2018","03","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 20:00","2018","03","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 21:00","2018","03","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 22:00","2018","03","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-03 23:00","2018","03","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 00:00","2018","03","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 01:00","2018","03","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 02:00","2018","03","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 03:00","2018","03","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 04:00","2018","03","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 05:00","2018","03","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 06:00","2018","03","04","06:00"
