"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 12:00","2019","01","01","12:00","-12.4","","-16.3","","73","","","","18","","20","","24.1","","99.47","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 13:00","2019","01","01","13:00","-12.1","","-15.4","","77","","","","19","","41","","24.1","","99.37","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 14:00","2019","01","01","14:00","-11.5","","-14.1","","81","","","","19","","41","","24.1","","99.31","","","","-23","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 15:00","2019","01","01","15:00","-11.1","","-13.9","","80","","","","19","","32","","24.1","","99.22","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 16:00","2019","01","01","16:00","-10.5","","-13.5","","79","","","","17","","30","","24.1","","99.13","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 17:00","2019","01","01","17:00","-9.7","","-12.1","","83","","","","18","","33","","24.1","","99.03","","","","-20","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 18:00","2019","01","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 19:00","2019","01","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 20:00","2019","01","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 21:00","2019","01","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 22:00","2019","01","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-01 23:00","2019","01","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 00:00","2019","01","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 01:00","2019","01","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 02:00","2019","01","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 03:00","2019","01","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 04:00","2019","01","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 05:00","2019","01","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 06:00","2019","01","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 07:00","2019","01","02","07:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 08:00","2019","01","02","08:00","-14.1","","-16.1","","84","","","","23","","15","","16.1","","98.04","","","","-22","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 09:00","2019","01","02","09:00","-13.7","","-15.7","","85","","","","24","","17","","16.1","","98.04","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 10:00","2019","01","02","10:00","-13.8","","-15.7","","86","","","","25","","12","","16.1","","98.04","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 11:00","2019","01","02","11:00","-13.9","","-15.8","","85","","","","25","","17","","16.1","","98.05","","","","-22","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 12:00","2019","01","02","12:00","-14.1","","-16.1","","85","","","","25","","22","","16.1","","98.08","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 13:00","2019","01","02","13:00","-14.4","","-16.3","","85","","","","25","","18","","24.1","","98.09","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 14:00","2019","01","02","14:00","-15.2","","-17.1","","86","","","","28","","12","","24.1","","98.15","","","","-22","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 15:00","2019","01","02","15:00","-16.2","","-18.2","","85","","","","23","","13","","24.1","","98.20","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 16:00","2019","01","02","16:00","-16.4","","-18.4","","85","","","","25","","10","","24.1","","98.30","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 17:00","2019","01","02","17:00","-17.1","","-19.2","","84","","","","26","","18","","24.1","","98.34","","","","-26","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 18:00","2019","01","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 19:00","2019","01","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 20:00","2019","01","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 21:00","2019","01","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 22:00","2019","01","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-02 23:00","2019","01","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 00:00","2019","01","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 01:00","2019","01","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 02:00","2019","01","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 03:00","2019","01","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 04:00","2019","01","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 05:00","2019","01","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 06:00","2019","01","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 07:00","2019","01","03","07:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 08:00","2019","01","03","08:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 09:00","2019","01","03","09:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 10:00","2019","01","03","10:00","-15.3","","-17.5","","83","","","","7","","9","","24.1","","99.88","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 11:00","2019","01","03","11:00","-15.2","","-17.6","","82","","","","5","","8","","24.1","","99.94","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 12:00","2019","01","03","12:00","-15.2","","-18.0","","79","","","","4","","11","","24.1","","100.00","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 13:00","2019","01","03","13:00","-15.2","","-18.4","","77","","","","5","","8","","24.1","","100.08","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 14:00","2019","01","03","14:00","-15.2","","-18.2","","78","","","","1","","4","","24.1","","100.17","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 15:00","2019","01","03","15:00","-15.0","","-18.0","","78","","","","3","","4","","24.1","","100.24","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 16:00","2019","01","03","16:00","-15.0","","-18.0","","78","","","","3","","4","","24.1","","100.32","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 17:00","2019","01","03","17:00","-14.9","","-17.9","","78","","","","0","","1","","24.1","","100.39","","","","-16","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 18:00","2019","01","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 19:00","2019","01","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 20:00","2019","01","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 21:00","2019","01","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 22:00","2019","01","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-03 23:00","2019","01","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 00:00","2019","01","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 01:00","2019","01","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 02:00","2019","01","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 03:00","2019","01","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 04:00","2019","01","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 05:00","2019","01","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 06:00","2019","01","04","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 07:00","2019","01","04","07:00","-14.8","","-16.9","","85","","","","6","","5","","9.7","","100.91","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 08:00","2019","01","04","08:00","-15.4","","-17.5","","84","","","","7","","10","","9.7","","100.94","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 09:00","2019","01","04","09:00","-15.5","","-17.6","","84","","","","10","","5","","12.9","","100.96","","","","-19","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 10:00","2019","01","04","10:00","-15.7","","-17.8","","84","","","","6","","5","","12.9","","100.99","","","","-19","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 11:00","2019","01","04","11:00","-15.5","","-17.6","","84","","","","9","","7","","16.1","","101.02","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 12:00","2019","01","04","12:00","-15.8","","-17.9","","84","","","","10","","7","","16.1","","101.03","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 13:00","2019","01","04","13:00","-15.8","","-18.0","","84","","","","10","","5","","24.1","","101.06","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 14:00","2019","01","04","14:00","-16.0","","-18.1","","84","","","","11","","5","","16.1","","101.08","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 15:00","2019","01","04","15:00","-16.1","","-18.4","","83","","","","36","","1","","24.1","","101.10","","","","-17","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 16:00","2019","01","04","16:00","-16.2","","-18.4","","83","","","","36","","2","","9.7","","101.11","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 17:00","2019","01","04","17:00","-16.3","","-18.5","","84","","","","32","","5","","12.9","","101.14","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 18:00","2019","01","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 19:00","2019","01","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 20:00","2019","01","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 21:00","2019","01","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 22:00","2019","01","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-04 23:00","2019","01","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 00:00","2019","01","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 01:00","2019","01","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 02:00","2019","01","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 03:00","2019","01","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 04:00","2019","01","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 05:00","2019","01","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 06:00","2019","01","05","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 07:00","2019","01","05","07:00","-16.6","","-18.8","","83","","","","26","","9","","24.1","","101.40","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 08:00","2019","01","05","08:00","-16.6","","-18.8","","83","","","","24","","10","","24.1","","101.41","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 09:00","2019","01","05","09:00","-16.6","","-18.9","","83","","","","33","","11","","16.1","","101.43","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 10:00","2019","01","05","10:00","-17.3","","-19.6","","82","","","","35","","17","","16.1","","101.46","","","","-26","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 11:00","2019","01","05","11:00","-17.7","","-20.1","","82","","","","35","","16","","16.1","","101.49","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 12:00","2019","01","05","12:00","-17.8","","-20.2","","82","","","","31","","11","","12.9","","101.54","","","","-25","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 13:00","2019","01","05","13:00","-18.1","","-20.6","","81","","","","32","","14","","16.1","","101.57","","","","-26","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 14:00","2019","01","05","14:00","-18.1","","-20.6","","80","","","","31","","17","","16.1","","101.59","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 15:00","2019","01","05","15:00","-18.3","","-21.1","","79","","","","33","","14","","16.1","","101.60","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 16:00","2019","01","05","16:00","-18.4","","-21.3","","78","","","","34","","14","","24.1","","101.61","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 17:00","2019","01","05","17:00","-18.4","","-21.3","","78","","","","34","","11","","24.1","","101.63","","","","-26","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 18:00","2019","01","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 19:00","2019","01","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 20:00","2019","01","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 21:00","2019","01","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 22:00","2019","01","05","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-05 23:00","2019","01","05","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 00:00","2019","01","06","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 01:00","2019","01","06","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 02:00","2019","01","06","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 03:00","2019","01","06","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 04:00","2019","01","06","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 05:00","2019","01","06","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 06:00","2019","01","06","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 07:00","2019","01","06","07:00","-23.5","","-26.3","","78","","","","24","","21","","24.1","","101.88","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 08:00","2019","01","06","08:00","-23.4","","-26.3","","78","","","","25","","19","","24.1","","101.88","","","","-34","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 09:00","2019","01","06","09:00","-23.8","","-26.6","","78","","","","25","","21","","24.1","","101.89","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 10:00","2019","01","06","10:00","-23.6","","-26.4","","78","","","","26","","23","","24.1","","101.91","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 11:00","2019","01","06","11:00","-24.5","","-27.5","","77","","","","24","","21","","24.1","","101.94","","","","-36","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 12:00","2019","01","06","12:00","-24.2","","-27.1","","77","","","","25","","24","","24.1","","101.96","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 13:00","2019","01","06","13:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 14:00","2019","01","06","14:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 15:00","2019","01","06","15:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 16:00","2019","01","06","16:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 17:00","2019","01","06","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 18:00","2019","01","06","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 19:00","2019","01","06","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 20:00","2019","01","06","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 21:00","2019","01","06","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 22:00","2019","01","06","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-06 23:00","2019","01","06","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 00:00","2019","01","07","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 01:00","2019","01","07","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 02:00","2019","01","07","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 03:00","2019","01","07","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 04:00","2019","01","07","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 05:00","2019","01","07","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 06:00","2019","01","07","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 07:00","2019","01","07","07:00","-22.0","","-25.3","","75","","","","2","","5","","16.1","","102.30","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 08:00","2019","01","07","08:00","-22.0","","-25.5","","74","","","","3","","6","","16.1","","102.33","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 09:00","2019","01","07","09:00","-22.2","","-25.7","","74","","","","35","","12","","9.7","","102.38","","","","-31","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 10:00","2019","01","07","10:00","-22.4","","-25.7","","75","","","","36","","12","","9.7","","102.42","","","","-31","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 11:00","2019","01","07","11:00","-22.6","","-26.2","","73","","","","1","","13","","8.1","","102.45","","","","-32","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 12:00","2019","01","07","12:00","-22.9","","-26.4","","74","","","","3","","8","","6.4","","102.50","","","","-30","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 13:00","2019","01","07","13:00","-23.9","","-26.9","","77","","","","3","","6","","16.1","","102.53","","","","-30","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 14:00","2019","01","07","14:00","-24.7","","-27.5","","78","","","","36","","3","","24.1","","102.61","","","","-28","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 15:00","2019","01","07","15:00","-25.4","","-28.4","","77","","","","35","","9","","24.1","","102.64","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 16:00","2019","01","07","16:00","-26.4","","-29.4","","76","","","","25","","4","","24.1","","102.68","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 17:00","2019","01","07","17:00","-26.6","","-29.6","","76","","","","25","","8","","24.1","","102.71","","","","-34","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 18:00","2019","01","07","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 19:00","2019","01","07","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 20:00","2019","01","07","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 21:00","2019","01","07","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 22:00","2019","01","07","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-07 23:00","2019","01","07","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 00:00","2019","01","08","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 01:00","2019","01","08","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 02:00","2019","01","08","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 03:00","2019","01","08","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 04:00","2019","01","08","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 05:00","2019","01","08","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 06:00","2019","01","08","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 07:00","2019","01","08","07:00","-30.8","","-34.3","","72","","","","24","","4","","24.1","","103.00","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 08:00","2019","01","08","08:00","-30.1","","-33.6","","72","","","","22","","5","","24.1","","102.99","","","","-36","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 09:00","2019","01","08","09:00","-30.7","","-34.2","","72","","","","36","","3","","24.1","","103.01","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 10:00","2019","01","08","10:00","-30.0","","-33.5","","73","","","","23","","4","","24.1","","103.03","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 11:00","2019","01","08","11:00","-31.2","","-34.7","","72","","","","21","","4","","24.1","","103.05","","","","-36","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 12:00","2019","01","08","12:00","-30.1","","-33.5","","72","","","","24","","5","","24.1","","103.05","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 13:00","2019","01","08","13:00","-29.7","","-33.2","","73","","","","22","","10","","24.1","","103.07","","","","-39","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 14:00","2019","01","08","14:00","-31.3","","-34.9","","72","","","","36","","2","","24.1","","103.09","","","","-34","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 15:00","2019","01","08","15:00","-29.8","","-33.2","","73","","","","17","","3","","24.1","","103.08","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 16:00","2019","01","08","16:00","-30.9","","-34.4","","72","","","","36","","3","","24.1","","103.09","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 17:00","2019","01","08","17:00","-30.3","","-33.8","","72","","","","20","","4","","24.1","","103.09","","","","-35","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 18:00","2019","01","08","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 19:00","2019","01","08","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 20:00","2019","01","08","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 21:00","2019","01","08","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 22:00","2019","01","08","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-08 23:00","2019","01","08","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 00:00","2019","01","09","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 01:00","2019","01","09","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 02:00","2019","01","09","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 03:00","2019","01","09","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 04:00","2019","01","09","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 05:00","2019","01","09","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 06:00","2019","01","09","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 07:00","2019","01","09","07:00","-32.7","","-36.4","","71","","","","2","","3","","24.1","","103.24","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 08:00","2019","01","09","08:00","-33.0","","-36.7","","70","","","","36","","3","","24.1","","103.26","","","","-37","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 09:00","2019","01","09","09:00","-32.6","","-36.3","","71","","","","6","","4","","24.1","","103.28","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 10:00","2019","01","09","10:00","-32.5","","-36.2","","70","","","","36","","3","","24.1","","103.29","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 11:00","2019","01","09","11:00","-31.8","","-35.5","","71","","","","30","","5","","24.1","","103.32","","","","-38","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 12:00","2019","01","09","12:00","-31.2","","-34.8","","71","","","","18","","5","","24.1","","103.33","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 13:00","2019","01","09","13:00","-33.1","","-36.8","","70","","","","16","","3","","24.1","","103.39","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 14:00","2019","01","09","14:00","-32.0","","-35.7","","71","","","","11","","3","","24.1","","103.37","","","","-36","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 15:00","2019","01","09","15:00","-32.4","","-36.0","","70","","","","19","","3","","24.1","","103.38","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 16:00","2019","01","09","16:00","-32.7","","-36.3","","71","","","","9","","6","","24.1","","103.39","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 17:00","2019","01","09","17:00","-32.1","","-35.7","","71","","","","9","","4","","24.1","","103.41","","","","-37","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 18:00","2019","01","09","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-01-09 19:00","2019","01","09","19:00"
