"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 00:00","2019","03","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 01:00","2019","03","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 02:00","2019","03","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 03:00","2019","03","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 04:00","2019","03","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 05:00","2019","03","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 06:00","2019","03","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 07:00","2019","03","01","07:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 08:00","2019","03","01","08:00"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 09:00","2019","03","01","09:00","-21.9","","-26.9","","65","","","","18","","55","","16.1","","104.42","","","","-39","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 10:00","2019","03","01","10:00","-21.1","","-27.6","","57","","","","18","","46","","24.1","","104.42","","","","-36","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 11:00","2019","03","01","11:00","-20.0","","-27.2","","54","","","","18","","65","","16.1","","104.35","","","","-37","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-03-01 12:00","2019","03","01","12:00","-19.4","","-27.1","","52","","","","18","","65","","16.1","","104.33","","","","-36","","Blowing Snow"
