"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-04-01 19:00","2018","04","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-01 20:00","2018","04","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-01 21:00","2018","04","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-01 22:00","2018","04","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-01 23:00","2018","04","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 00:00","2018","04","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 01:00","2018","04","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 02:00","2018","04","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 03:00","2018","04","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 04:00","2018","04","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 05:00","2018","04","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 06:00","2018","04","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 07:00","2018","04","02","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 08:00","2018","04","02","08:00","-27.1","","-29.3","","82","","","","31","","3","","24.1","","103.17","","","","-30","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 09:00","2018","04","02","09:00","-26.1","","-28.6","","80","","","","36","","3","","24.1","","103.17","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 10:00","2018","04","02","10:00","-25.1","","-27.8","","79","","","","36","","1","","24.1","","103.17","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 11:00","2018","04","02","11:00","-24.0","","-27.1","","76","","","","0","","1","","24.1","","103.20","","","","-25","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 12:00","2018","04","02","12:00","-23.9","","-26.6","","79","","","","31","","4","","24.1","","103.23","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 13:00","2018","04","02","13:00","-22.6","","-25.4","","78","","","","32","","5","","24.1","","103.27","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 14:00","2018","04","02","14:00","-22.1","","-25.0","","78","","","","31","","4","","24.1","","103.30","","","","-26","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 15:00","2018","04","02","15:00","-21.6","","-24.8","","76","","","","30","","6","","24.1","","103.33","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 16:00","2018","04","02","16:00","-21.6","","-24.5","","78","","","","32","","4","","24.1","","103.35","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 17:00","2018","04","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 18:00","2018","04","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 19:00","2018","04","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 20:00","2018","04","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 21:00","2018","04","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 22:00","2018","04","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-02 23:00","2018","04","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 00:00","2018","04","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 01:00","2018","04","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 02:00","2018","04","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 03:00","2018","04","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 04:00","2018","04","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 05:00","2018","04","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 06:00","2018","04","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 07:00","2018","04","03","07:00","-18.3","","-20.3","","85","","","","22","","4","","1.6","","103.54","","","","-22","","Snow,Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 08:00","2018","04","03","08:00","-18.3","","-20.4","","84","","","","32","","11","","6.4","","103.56","","","","-26","","Snow,Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 09:00","2018","04","03","09:00","-18.4","","-20.5","","84","","","","31","","14","","9.7","","103.58","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 10:00","2018","04","03","10:00","-18.1","","-20.2","","84","","","","35","","7","","6.4","","103.59","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 11:00","2018","04","03","11:00","-17.8","","-19.9","","83","","","","36","","4","","12.9","","103.61","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 12:00","2018","04","03","12:00","-17.3","","-19.6","","83","","","","36","","5","","9.7","","103.64","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 13:00","2018","04","03","13:00","-17.0","","-19.7","","80","","","","36","","12","","9.7","","103.67","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 14:00","2018","04","03","14:00","-16.6","","-19.7","","77","","","","30","","14","","16.1","","103.69","","","","-25","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 15:00","2018","04","03","15:00","-16.3","","-19.2","","79","","","","30","","11","","12.9","","103.73","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 16:00","2018","04","03","16:00","-16.3","","-19.4","","77","","","","33","","10","","16.1","","103.73","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 17:00","2018","04","03","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 18:00","2018","04","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 19:00","2018","04","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 20:00","2018","04","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 21:00","2018","04","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 22:00","2018","04","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-03 23:00","2018","04","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 00:00","2018","04","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 01:00","2018","04","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 02:00","2018","04","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 03:00","2018","04","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 04:00","2018","04","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 05:00","2018","04","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 06:00","2018","04","04","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 07:00","2018","04","04","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 08:00","2018","04","04","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 09:00","2018","04","04","09:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 10:00","2018","04","04","10:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 11:00","2018","04","04","11:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 12:00","2018","04","04","12:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 13:00","2018","04","04","13:00","-18.1","","-20.3","","83","","","","30","","5","","16.1","","104.17","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 14:00","2018","04","04","14:00","-17.5","","-19.6","","84","","","","31","","4","","24.1","","104.21","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 15:00","2018","04","04","15:00","-16.9","","-19.0","","84","","","","32","","4","","24.1","","104.24","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 16:00","2018","04","04","16:00","-16.5","","-18.5","","85","","","","32","","4","","24.1","","104.25","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 17:00","2018","04","04","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 18:00","2018","04","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 19:00","2018","04","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 20:00","2018","04","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 21:00","2018","04","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 22:00","2018","04","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-04 23:00","2018","04","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 00:00","2018","04","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 01:00","2018","04","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 02:00","2018","04","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 03:00","2018","04","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 04:00","2018","04","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 05:00","2018","04","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 06:00","2018","04","05","06:00","-19.1","","-21.2","","84","","","","13","","5","","24.1","","104.29","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 07:00","2018","04","05","07:00","-20.6","","-22.8","","83","","","","8","","4","","24.1","","104.27","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 08:00","2018","04","05","08:00","-22.8","","-25.1","","81","","","","8","","6","","9.7","","104.31","","","","-28","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 09:00","2018","04","05","09:00","-22.2","","-24.5","","81","","","","36","","1","","4.0","","104.29","","","","-23","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 10:00","2018","04","05","10:00","-21.3","","-23.7","","81","","","","34","","3","","9.7","","104.28","","","","-24","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 11:00","2018","04","05","11:00","-20.6","","-23.0","","82","","","","27","","4","","24.1","","104.23","","","","-24","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 12:00","2018","04","05","12:00","-19.2","","-21.4","","83","","","","10","","7","","24.1","","104.19","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 13:00","2018","04","05","13:00","-18.1","","-20.2","","83","","","","8","","5","","24.1","","104.16","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 14:00","2018","04","05","14:00","-16.8","","-18.8","","84","","","","36","","2","","24.1","","104.11","","","","-18","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 15:00","2018","04","05","15:00","-17.0","","-19.1","","84","","","","4","","3","","24.1","","104.06","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 16:00","2018","04","05","16:00","-16.0","","-17.9","","85","","","","15","","4","","24.1","","103.96","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 17:00","2018","04","05","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 18:00","2018","04","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 19:00","2018","04","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 20:00","2018","04","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 21:00","2018","04","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 22:00","2018","04","05","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-05 23:00","2018","04","05","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 00:00","2018","04","06","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 01:00","2018","04","06","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 02:00","2018","04","06","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 03:00","2018","04","06","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 04:00","2018","04","06","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 05:00","2018","04","06","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 06:00","2018","04","06","06:00","-17.2","","-21.8","","68","","","","10","","11","","24.1","","103.04","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 07:00","2018","04","06","07:00","-17.0","","-21.8","","67","","","","9","","5","","24.1","","102.97","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 08:00","2018","04","06","08:00","-16.4","","-21.5","","65","","","","10","","4","","24.1","","102.90","","","","-19","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 09:00","2018","04","06","09:00","-20.1","","-23.6","","74","","","","23","","4","","24.1","","102.85","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 10:00","2018","04","06","10:00","-19.3","","-22.8","","74","","","","25","","9","","24.1","","102.81","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 11:00","2018","04","06","11:00","-16.1","","-20.4","","70","","","","1","","4","","24.1","","102.77","","","","-19","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 12:00","2018","04","06","12:00","-16.8","","-20.5","","73","","","","36","","2","","24.1","","102.70","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 13:00","2018","04","06","13:00","-15.3","","-18.9","","74","","","","24","","3","","24.1","","102.67","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 14:00","2018","04","06","14:00","-14.9","","-18.3","","76","","","","28","","8","","24.1","","102.61","","","","-20","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 15:00","2018","04","06","15:00","-14.7","","-17.8","","77","","","","27","","7","","24.1","","102.54","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 16:00","2018","04","06","16:00","-14.5","","-17.4","","79","","","","26","","8","","24.1","","102.48","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 17:00","2018","04","06","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 18:00","2018","04","06","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 19:00","2018","04","06","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 20:00","2018","04","06","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 21:00","2018","04","06","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 22:00","2018","04","06","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-06 23:00","2018","04","06","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 00:00","2018","04","07","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 01:00","2018","04","07","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 02:00","2018","04","07","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 03:00","2018","04","07","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 04:00","2018","04","07","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 05:00","2018","04","07","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 06:00","2018","04","07","06:00","-26.4","","-29.0","","79","","","","24","","15","","24.1","","102.25","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 07:00","2018","04","07","07:00","-25.1","","-27.4","","81","","","","27","","13","","24.1","","102.24","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 08:00","2018","04","07","08:00","-24.9","","-27.3","","81","","","","26","","13","","24.1","","102.22","","","","-34","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 09:00","2018","04","07","09:00","-23.5","","-25.9","","81","","","","27","","16","","24.1","","102.23","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 10:00","2018","04","07","10:00","-23.0","","-25.4","","81","","","","25","","12","","24.1","","102.25","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 11:00","2018","04","07","11:00","-21.8","","-24.3","","81","","","","25","","16","","24.1","","102.25","","","","-32","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 12:00","2018","04","07","12:00","-21.6","","-24.2","","80","","","","29","","14","","24.1","","102.25","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 13:00","2018","04","07","13:00","-21.0","","-23.9","","78","","","","27","","10","","24.1","","102.28","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 14:00","2018","04","07","14:00","-19.8","","-22.8","","77","","","","27","","11","","24.1","","102.29","","","","-27","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 15:00","2018","04","07","15:00","-19.4","","-22.5","","77","","","","27","","14","","24.1","","102.27","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 16:00","2018","04","07","16:00","-19.1","","-22.3","","76","","","","28","","15","","24.1","","102.26","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 17:00","2018","04","07","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 18:00","2018","04","07","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 19:00","2018","04","07","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 20:00","2018","04","07","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 21:00","2018","04","07","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 22:00","2018","04","07","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-07 23:00","2018","04","07","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 00:00","2018","04","08","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 01:00","2018","04","08","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 02:00","2018","04","08","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 03:00","2018","04","08","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 04:00","2018","04","08","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 05:00","2018","04","08","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 06:00","2018","04","08","06:00","-26.5","","-28.9","","80","","","","25","","15","","24.1","","102.40","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 07:00","2018","04","08","07:00","-26.2","","-28.7","","80","","","","24","","14","","24.1","","102.39","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 08:00","2018","04","08","08:00","-25.4","","-27.8","","80","","","","24","","10","","24.1","","102.42","","","","-34","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 09:00","2018","04","08","09:00","-24.0","","-26.5","","80","","","","25","","12","","24.1","","102.43","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 10:00","2018","04","08","10:00","-23.1","","-25.5","","81","","","","26","","9","","24.1","","102.44","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 11:00","2018","04","08","11:00","-22.1","","-24.6","","81","","","","26","","8","","24.1","","102.43","","","","-29","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 12:00","2018","04","08","12:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 13:00","2018","04","08","13:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 14:00","2018","04","08","14:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 15:00","2018","04","08","15:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 16:00","2018","04","08","16:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 17:00","2018","04","08","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 18:00","2018","04","08","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 19:00","2018","04","08","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 20:00","2018","04","08","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 21:00","2018","04","08","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 22:00","2018","04","08","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-08 23:00","2018","04","08","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 00:00","2018","04","09","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 01:00","2018","04","09","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 02:00","2018","04","09","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 03:00","2018","04","09","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 04:00","2018","04","09","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 05:00","2018","04","09","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 06:00","2018","04","09","06:00","-21.0","","-23.7","","80","","","","25","","13","","24.1","","102.60","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 07:00","2018","04","09","07:00","-21.2","","-23.7","","81","","","","28","","10","","24.1","","102.62","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 08:00","2018","04","09","08:00","-22.8","","-25.3","","81","","","","25","","7","","24.1","","102.66","","","","-29","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 09:00","2018","04","09","09:00","-21.8","","-24.4","","80","","","","26","","12","","24.1","","102.69","","","","-30","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 10:00","2018","04","09","10:00","-21.6","","-24.3","","79","","","","30","","6","","16.1","","102.73","","","","-27","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 11:00","2018","04","09","11:00","-20.3","","-23.1","","79","","","","28","","7","","24.1","","102.77","","","","-26","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 12:00","2018","04","09","12:00","-19.1","","-22.0","","78","","","","27","","10","","24.1","","102.82","","","","-26","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 13:00","2018","04","09","13:00","-17.7","","-20.4","","79","","","","27","","12","","24.1","","102.86","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 14:00","2018","04","09","14:00","-17.2","","-20.1","","79","","","","27","","12","","24.1","","102.90","","","","-25","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 15:00","2018","04","09","15:00","-17.0","","-19.8","","79","","","","27","","11","","24.1","","102.93","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 16:00","2018","04","09","16:00","-16.7","","-19.6","","79","","","","27","","9","","24.1","","102.95","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 17:00","2018","04","09","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 18:00","2018","04","09","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 19:00","2018","04","09","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 20:00","2018","04","09","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 21:00","2018","04","09","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 22:00","2018","04","09","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-09 23:00","2018","04","09","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 00:00","2018","04","10","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 01:00","2018","04","10","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 02:00","2018","04","10","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 03:00","2018","04","10","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 04:00","2018","04","10","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 05:00","2018","04","10","05:00"
