"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 00:00","2012","02","01","00:00","-17.7","","-19.7","","84","","","","29","","24","","24.1","","101.00","","","","-28","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 01:00","2012","02","01","01:00","-18.1","","-20.2","","84","","","","29","","24","","24.1","","101.00","","","","-29","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 02:00","2012","02","01","02:00","-20.5","","-22.8","","82","","","","21","","15","","24.1","","101.05","","","","-30","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 03:00","2012","02","01","03:00","-22.0","","-24.4","","81","","","","19","","11","","24.1","","101.07","","","","-30","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 04:00","2012","02","01","04:00","-22.6","","-25.1","","80","","","","22","","17","","24.1","","101.09","","","","-33","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 05:00","2012","02","01","05:00","-22.3","","-24.7","","81","","","","21","","15","","24.1","","101.08","","","","-32","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 06:00","2012","02","01","06:00","-22.0","","-24.4","","81","","","","21","","13","","24.1","","101.11","","","","-31","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 07:00","2012","02","01","07:00","-22.0","","-24.4","","81","","","","22","","13","","24.1","","101.14","","","","-31","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 08:00","2012","02","01","08:00","-22.6","","-25.1","","80","","","","21","","11","","24.1","","101.18","","","","-31","","Clear"
"-57.04","53.71","CARTWRIGHT","8501100","2012-02-01 09:00","2012","02","01","09:00","-22.2","","-24.6","","81","","","","22","","13","","24.1","","101.20","","","","-31","","Clear"
