"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 11:00","2019","04","03","11:00","-1.0","","-10.6","","48","","0.0","","29","","22","","","","99.50","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 12:00","2019","04","03","12:00","-1.0","","-9.9","","51","","0.0","","28","","21","","","","99.60","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 13:00","2019","04","03","13:00","-0.4","","-11.0","","45","","0.0","","29","","21","","","","99.70","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 14:00","2019","04","03","14:00","-1.6","","-7.4","","65","","0.0","","27","","23","","","","99.80","","","","-8","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 15:00","2019","04","03","15:00","-0.3","","-9.2","","51","","0.0","","28","","21","","","","99.82","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 16:00","2019","04","03","16:00","-0.6","","-8.5","","55","","0.0","","30","","20","","","","99.90","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 17:00","2019","04","03","17:00","-1.4","","-8.5","","59","","0.0","","30","","19","","","","99.96","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 18:00","2019","04","03","18:00","-1.5","","-8.3","","59","","0.0","","30","","19","","","","100.03","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 19:00","2019","04","03","19:00","-2.2","","-7.3","","68","","0.0","","29","","14","","","","100.10","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 20:00","2019","04","03","20:00","-2.4","","-8.5","","63","","0.0","","30","","9","","","","100.14","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 21:00","2019","04","03","21:00","-2.6","","-8.2","","65","","0.0","","30","","8","","","","100.22","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 22:00","2019","04","03","22:00","-2.7","","-8.1","","67","","0.0","","30","","5","","","","100.26","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-03 23:00","2019","04","03","23:00","-3.1","","-7.4","","72","","0.0","","26","","4","","","","100.29","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 00:00","2019","04","04","00:00","-3.8","","-7.0","","78","","0.0","","32","","3","","","","100.34","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 01:00","2019","04","04","01:00","-5.5","","-7.3","","87","","0.0","","16","","5","","","","100.41","","","","-8","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 02:00","2019","04","04","02:00","-6.8","","-8.6","","87","","0.0","","18","","5","","","","100.48","","","","-9","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 03:00","2019","04","04","03:00","-5.7","","-8.7","","80","","0.0","","20","","7","","","","100.55","","","","-9","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 04:00","2019","04","04","04:00","-8.5","","-10.0","","89","","0.0","","34","","1","","","","100.61","","","","-9","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 05:00","2019","04","04","05:00","-9.2","","-10.3","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 06:00","2019","04","04","06:00","-9.9","","-11.2","","90","","0.0","","","","0","","","","100.83","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 07:00","2019","04","04","07:00","-9.0","","-10.9","","86","","0.0","","3","","3","","","","100.91","","","","-11","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 08:00","2019","04","04","08:00","-5.3","","-8.1","","81","","0.0","","17","","5","","","","101.00","","","","-8","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 09:00","2019","04","04","09:00","-3.6","","-7.9","","72","","0.0","","17","","5","","","","101.04","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 10:00","2019","04","04","10:00","-0.8","","-14.0","","36","","0.0","","29","","9","","","","101.09","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 11:00","2019","04","04","11:00","-0.6","","-13.8","","36","","0.0","","31","","10","","","","101.08","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 12:00","2019","04","04","12:00","-0.2","","-13.5","","36","","0.0","","28","","11","","","","101.08","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 13:00","2019","04","04","13:00","-0.9","","-13.8","","37","","0.0","","26","","16","","","","101.05","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 14:00","2019","04","04","14:00","-0.7","","-13.1","","38","","0.0","","27","","13","","","","100.99","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 15:00","2019","04","04","15:00","-0.6","","-12.1","","41","","0.0","","27","","10","","","","100.96","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 16:00","2019","04","04","16:00","0.0","","-16.4","","28","","0.0","","31","","8","","","","100.85","","","","-3","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 17:00","2019","04","04","17:00","0.9","","-15.8","","27","","0.0","","7","","3","","","","100.79","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 18:00","2019","04","04","18:00","0.7","","-12.8","","36","","0.0","","14","","4","","","","100.77","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 19:00","2019","04","04","19:00","-1.5","","-11.1","","48","","0.0","","9","","6","","","","100.74","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 20:00","2019","04","04","20:00","-0.7","","-10.5","","47","","0.0","","12","","10","","","","100.70","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 21:00","2019","04","04","21:00","-1.1","","-9.3","","54","","0.0","","12","","11","","","","100.66","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 22:00","2019","04","04","22:00","-1.6","","-9.4","","55","","0.0","","11","","10","","","","100.59","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-04 23:00","2019","04","04","23:00","-2.0","","-7.7","","65","","0.0","","9","","9","","","","100.53","","","","-5","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 00:00","2019","04","05","00:00","-2.5","","-6.7","","73","","0.0","","7","","12","","","","100.47","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 01:00","2019","04","05","01:00","-1.8","","-5.9","","73","","0.0","","8","","14","","","","100.38","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 02:00","2019","04","05","02:00","-1.9","","-5.9","","74","","0.0","","9","","10","","","","100.34","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 03:00","2019","04","05","03:00","-2.0","","-5.4","","78","","0.0","","8","","11","","","","100.26","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 04:00","2019","04","05","04:00","-2.0","","-5.0","","80","","0.0","","8","","11","","","","100.19","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 05:00","2019","04","05","05:00","-1.9","","-5.1","","79","","0.0","","8","","15","","","","100.12","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 06:00","2019","04","05","06:00","-1.9","","-4.8","","80","","0.0","","9","","13","","","","100.09","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 07:00","2019","04","05","07:00","-1.7","","-4.2","","83","","0.0","","7","","13","","","","100.03","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 08:00","2019","04","05","08:00","-1.8","","-3.6","","87","","0.1","","9","","16","","","","99.95","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 09:00","2019","04","05","09:00","-1.5","","-3.0","","90","","0.4","","9","","16","","","","99.86","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 10:00","2019","04","05","10:00","-1.1","","-2.6","","90","","0.4","","9","","14","","","","99.75","","","","-6","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 11:00","2019","04","05","11:00","-0.2","","-1.8","","89","","0.5","","9","","10","","","","99.75","","","","-4","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 12:00","2019","04","05","12:00","0.4","","-0.9","","91","","0.6","","11","","9","","","","99.69","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 13:00","2019","04","05","13:00","1.0","","-0.7","","88","","0.0","","12","","9","","","","99.62","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 14:00","2019","04","05","14:00","1.3","","-0.4","","88","","0.0","","13","","5","","","","99.58","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 15:00","2019","04","05","15:00","1.3","","-0.3","","89","","0.0","","16","","9","","","","99.53","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 16:00","2019","04","05","16:00","1.3","","-0.2","","90","","0.0","","16","","4","","","","99.51","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 17:00","2019","04","05","17:00","1.6","","0.2","","90","","0.0","","17","","4","","","","99.51","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 18:00","2019","04","05","18:00","1.6","","0.2","","90","","0.0","","19","","2","","","","99.51","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 19:00","2019","04","05","19:00","1.1","","0.0","","92","","0.0","","","","0","","","","99.51","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 20:00","2019","04","05","20:00","1.3","","0.3","","93","","0.0","","15","","11","","","","99.45","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 21:00","2019","04","05","21:00","1.3","","0.3","","93","","0.0","","22","","5","","","","99.60","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 22:00","2019","04","05","22:00","1.2","","0.3","","93","","0.0","","20","","5","","","","99.64","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-05 23:00","2019","04","05","23:00","0.7","","-0.1","","94","","0.0","","0","","1","","","","99.67","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 00:00","2019","04","06","00:00","0.8","","0.0","","95","","0.0","","20","","3","","","","99.69","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 01:00","2019","04","06","01:00","0.5","","-0.2","","95","","0.0","","17","","4","","","","99.69","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 02:00","2019","04","06","02:00","-0.7","","-1.2","","96","","0.0","","4","","1","","","","99.64","","","","-1","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 03:00","2019","04","06","03:00","-1.0","","-1.4","","97","","0.0","","5","","1","","","","99.68","","","","-1","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 04:00","2019","04","06","04:00","0.4","","-0.2","","96","","0.0","","15","","7","","","","99.70","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 05:00","2019","04","06","05:00","0.5","","-0.1","","96","","0.0","","13","","6","","","","99.72","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 06:00","2019","04","06","06:00","0.4","","-0.2","","96","","0.0","","5","","9","","","","99.75","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 07:00","2019","04","06","07:00","0.5","","-0.1","","96","","0.0","","6","","7","","","","99.80","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 08:00","2019","04","06","08:00","1.0","","0.1","","94","","0.0","","5","","4","","","","99.87","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 09:00","2019","04","06","09:00","1.4","","0.3","","92","","0.0","","4","","6","","","","99.90","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 10:00","2019","04","06","10:00","2.0","","0.4","","89","","0.0","","4","","5","","","","99.93","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 11:00","2019","04","06","11:00","3.3","","0.7","","83","","0.0","","3","","7","","","","99.94","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 12:00","2019","04","06","12:00","5.1","","1.3","","76","","0.0","","2","","2","","","","99.97","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 13:00","2019","04","06","13:00","6.0","","2.0","","75","","0.0","","17","","2","","","","100.01","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 14:00","2019","04","06","14:00","6.5","","2.1","","73","","0.0","","8","","1","","","","99.97","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 15:00","2019","04","06","15:00","5.9","","2.2","","77","","0.0","","12","","8","","","","99.89","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 16:00","2019","04","06","16:00","5.3","","2.8","","84","","0.0","","13","","6","","","","99.83","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 17:00","2019","04","06","17:00","5.2","","2.7","","84","","0.0","","9","","6","","","","99.82","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 18:00","2019","04","06","18:00","4.5","","3.5","","94","","0.0","","9","","7","","","","99.84","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 19:00","2019","04","06","19:00","3.8","","3.3","","97","","0.0","","11","","9","","","","99.84","","","","","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2019-04-06 20:00","2019","04","06","20:00","3.3","","2.9","","97","","0.0","","9","","7","","","","99.87","","","","","","NA"
