"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 00:00","2019","04","01","00:00","2.9","","0.5","","84","","0.0","","26","","7","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 01:00","2019","04","01","01:00","2.4","","-0.2","","83","","0.0","","29","","10","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 02:00","2019","04","01","02:00","1.7","","-0.5","","85","","0.0","","31","","10","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 03:00","2019","04","01","03:00","1.6","","-0.9","","84","","0.0","","31","","13","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 04:00","2019","04","01","04:00","1.6","","-1.3","","81","","0.0","","31","","13","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 05:00","2019","04","01","05:00","0.7","","-1.8","","84","","0.0","","30","","9","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 06:00","2019","04","01","06:00","0.2","","-2.1","","85","","0.0","","28","","10","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 07:00","2019","04","01","07:00","0.8","","-1.7","","84","","0.0","","29","","10","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 08:00","2019","04","01","08:00","1.5","","-1.4","","81","","0.0","","30","","12","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 09:00","2019","04","01","09:00","3.3","","-1.2","","72","","0.0","","29","","12","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 10:00","2019","04","01","10:00","5.5","","-2.5","","56","","0.0","","29","","15","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 11:00","2019","04","01","11:00","6.8","","-5.4","","41","","0.0","","30","","17","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 12:00","2019","04","01","12:00","7.4","","-4.7","","42","","0.0","","31","","20","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 13:00","2019","04","01","13:00","7.3","","-5.5","","40","","0.0","","30","","18","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 14:00","2019","04","01","14:00","7.9","","-4.1","","42","","0.0","","30","","19","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-04-01 15:00","2019","04","01","15:00","7.7","","-2.8","","47","","0.0","","29","","19","","","","93.92","","","","","","NA"
