"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 00:00","2018","03","01","00:00","-5.5","","-9.5","","74","","0.0","","17","","5","","","","93.36","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 01:00","2018","03","01","01:00","-7.7","","-11.5","","74","","0.0","","10","","7","","","","93.38","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 02:00","2018","03","01","02:00","-7.4","","-11.5","","72","","0.0","","8","","11","","","","93.42","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 03:00","2018","03","01","03:00","-7.8","","-11.6","","74","","0.0","","7","","12","","","","93.45","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 04:00","2018","03","01","04:00","-7.7","","-11.4","","75","","0.0","","8","","11","","","","93.48","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 05:00","2018","03","01","05:00","-7.9","","-11.2","","77","","0.0","","7","","10","","","","93.52","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 06:00","2018","03","01","06:00","-7.7","","-10.9","","78","","0.0","","8","","15","","","","93.57","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 07:00","2018","03","01","07:00","-7.3","","-10.1","","80","","0.0","","9","","12","","","","93.62","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 08:00","2018","03","01","08:00","-7.0","","-9.9","","80","","0.0","","8","","14","","","","93.69","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 09:00","2018","03","01","09:00","-5.7","","-9.5","","75","","0.0","","10","","13","","","","93.78","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 10:00","2018","03","01","10:00","-4.4","","-9.2","","69","","0.0","","12","","23","","","","93.84","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 11:00","2018","03","01","11:00","-4.1","","-9.2","","67","","0.0","","10","","20","","","","93.89","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 12:00","2018","03","01","12:00","-3.9","","-9.1","","67","","0.0","","9","","23","","","","93.93","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 13:00","2018","03","01","13:00","-3.8","","-10.0","","62","","0.0","","10","","23","","","","93.98","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 14:00","2018","03","01","14:00","-2.7","","-10.1","","57","","0.0","","10","","28","","","","93.97","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 15:00","2018","03","01","15:00","-4.0","","-10.7","","59","","0.0","","8","","29","","","","94.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 16:00","2018","03","01","16:00","-5.2","","-12.8","","55","","0.0","","9","","30","","","","94.07","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 17:00","2018","03","01","17:00","-6.3","","-14.2","","54","","0.0","","9","","28","","","","94.08","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 18:00","2018","03","01","18:00","-6.8","","-14.5","","54","","0.0","","9","","23","","","","94.12","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 19:00","2018","03","01","19:00","-7.5","","-12.8","","66","","0.0","","9","","20","","","","94.17","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 20:00","2018","03","01","20:00","-7.9","","-13.4","","65","","0.0","","9","","22","","","","94.17","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 21:00","2018","03","01","21:00","-8.0","","-14.9","","58","","0.0","","10","","25","","","","94.21","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 22:00","2018","03","01","22:00","-8.2","","-16.1","","53","","0.0","","10","","22","","","","94.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-01 23:00","2018","03","01","23:00","-8.4","","-16.2","","53","","0.0","","10","","19","","","","94.28","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 00:00","2018","03","02","00:00","-8.6","","-16.0","","55","","0.0","","11","","22","","","","94.30","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 01:00","2018","03","02","01:00","-9.0","","-16.0","","57","","0.0","","10","","18","","","","94.30","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 02:00","2018","03","02","02:00","-9.7","","-15.5","","62","","0.0","","9","","18","","","","94.24","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 03:00","2018","03","02","03:00","-10.3","","-15.8","","64","","0.0","","9","","20","","","","94.21","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 04:00","2018","03","02","04:00","-10.6","","-15.5","","67","","0.0","","9","","17","","","","94.18","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 05:00","2018","03","02","05:00","-10.9","","-15.7","","68","","0.0","","9","","15","","","","94.17","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 06:00","2018","03","02","06:00","-10.8","","-16.2","","64","","0.0","","9","","20","","","","94.13","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 07:00","2018","03","02","07:00","-11.0","","-16.1","","66","","0.0","","9","","18","","","","94.12","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 08:00","2018","03","02","08:00","-10.7","","-16.4","","63","","0.0","","10","","14","","","","94.13","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 09:00","2018","03","02","09:00","-10.2","","-16.1","","62","","0.0","","10","","18","","","","94.11","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-03-02 10:00","2018","03","02","10:00","-10.1","","-16.3","","60","","0.0","","10","","22","","","","94.10","","","","-18","","NA"
