"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 00:00","2019","01","01","00:00","-9.8","","-14.7","","67","","0.0","","20","","13","","","","93.34","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 01:00","2019","01","01","01:00","-9.3","","-13.9","","69","","0.0","","21","","14","","","","93.23","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 02:00","2019","01","01","02:00","-8.2","","-10.0","","87","","0.0","","20","","14","","","","93.07","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 03:00","2019","01","01","03:00","-7.3","","-8.7","","90","","0.7","","20","","14","","","","92.96","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 04:00","2019","01","01","04:00","-6.3","","-7.9","","89","","0.3","","23","","11","","","","92.81","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 05:00","2019","01","01","05:00","-7.1","","-8.2","","91","","0.0","","25","","6","","","","92.79","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-7.9","","92","","0.0","","24","","7","","","","92.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 07:00","2019","01","01","07:00","-5.9","","-7.2","","91","","0.0","","27","","10","","","","92.83","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-4.1","","79","","0.0","","28","","18","","","","92.87","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-4.1","","75","","0.0","","28","","20","","","","92.91","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-01-01 10:00","2019","01","01","10:00","0.7","","-3.7","","72","","0.0","","29","","19","","","","92.98","","","","","","NA"
