"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 00:00","2019","03","01","00:00","-17.4","","-21.9","","68","","0.0","","1","","9","","","","94.33","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 01:00","2019","03","01","01:00","-17.8","","-21.1","","75","","0.0","","36","","13","","","","94.44","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 02:00","2019","03","01","02:00","-18.5","","-22.2","","72","","0.0","","2","","18","","","","94.56","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 03:00","2019","03","01","03:00","-19.6","","-23.9","","69","","0.0","","2","","17","","","","94.69","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 04:00","2019","03","01","04:00","-20.6","","-24.8","","69","","0.0","","2","","14","","","","94.80","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 05:00","2019","03","01","05:00","-22.1","","-26.4","","68","","0.0","","2","","13","","","","94.93","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 06:00","2019","03","01","06:00","-23.0","","-26.9","","70","","0.0","","34","","8","","","","95.06","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 07:00","2019","03","01","07:00","-24.2","","-28.5","","68","","0.0","","35","","13","","","","95.18","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 08:00","2019","03","01","08:00","-24.9","","-29.1","","68","","0.0","","34","","12","","","","95.27","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 09:00","2019","03","01","09:00","-25.0","","-29.5","","66","","0.0","","36","","17","","","","95.39","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 10:00","2019","03","01","10:00","-24.5","","-29.8","","61","","0.0","","36","","17","","","","95.44","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 11:00","2019","03","01","11:00","-24.1","","-30.1","","58","","0.0","","36","","14","","","","95.51","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 12:00","2019","03","01","12:00","-23.7","","-29.7","","58","","0.0","","35","","14","","","","95.55","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 13:00","2019","03","01","13:00","-23.6","","-30.3","","54","","0.0","","34","","18","","","","95.57","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 14:00","2019","03","01","14:00","-23.0","","-30.0","","53","","0.0","","33","","19","","","","95.53","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 15:00","2019","03","01","15:00","-22.4","","-29.6","","52","","0.0","","34","","17","","","","95.56","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 16:00","2019","03","01","16:00","-21.8","","-29.4","","50","","0.0","","34","","17","","","","95.58","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 17:00","2019","03","01","17:00","-21.7","","-29.4","","50","","0.0","","35","","14","","","","95.59","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 18:00","2019","03","01","18:00","-22.2","","-29.6","","51","","0.0","","33","","10","","","","95.62","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 19:00","2019","03","01","19:00","-22.7","","-29.3","","55","","0.0","","33","","7","","","","95.65","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 20:00","2019","03","01","20:00","-23.0","","-29.1","","57","","0.0","","33","","7","","","","95.68","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 21:00","2019","03","01","21:00","-23.3","","-29.2","","59","","0.0","","33","","6","","","","95.69","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 22:00","2019","03","01","22:00","-24.2","","-29.5","","62","","0.0","","32","","8","","","","95.73","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-01 23:00","2019","03","01","23:00","-24.8","","-29.7","","64","","0.0","","29","","7","","","","95.79","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 00:00","2019","03","02","00:00","-25.7","","-30.2","","66","","0.0","","29","","5","","","","95.81","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 01:00","2019","03","02","01:00","-25.4","","-30.2","","64","","0.0","","30","","6","","","","95.84","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 02:00","2019","03","02","02:00","-25.2","","-30.1","","64","","0.0","","30","","7","","","","95.86","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 03:00","2019","03","02","03:00","-25.9","","-30.4","","65","","0.0","","31","","8","","","","95.85","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 04:00","2019","03","02","04:00","-26.5","","-30.8","","67","","0.0","","31","","11","","","","95.86","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 05:00","2019","03","02","05:00","-26.9","","-31.1","","68","","0.0","","31","","10","","","","95.86","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 06:00","2019","03","02","06:00","-27.5","","-31.3","","70","","0.0","","31","","11","","","","95.91","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 07:00","2019","03","02","07:00","-27.9","","-31.6","","71","","0.0","","31","","11","","","","95.90","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 08:00","2019","03","02","08:00","-27.7","","-31.5","","70","","0.0","","31","","8","","","","95.94","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 09:00","2019","03","02","09:00","-26.1","","-30.7","","66","","0.0","","31","","9","","","","95.96","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 10:00","2019","03","02","10:00","-24.0","","-29.5","","60","","0.0","","31","","8","","","","95.96","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 11:00","2019","03","02","11:00","-22.0","","-28.6","","55","","0.0","","34","","14","","","","95.96","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 12:00","2019","03","02","12:00","-21.0","","-28.3","","52","","0.0","","31","","15","","","","95.94","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 13:00","2019","03","02","13:00","-19.8","","-27.4","","51","","0.0","","31","","14","","","","95.91","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 14:00","2019","03","02","14:00","-19.1","","-27.0","","50","","0.0","","31","","12","","","","95.87","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 15:00","2019","03","02","15:00","-18.9","","-27.0","","49","","0.0","","31","","15","","","","95.86","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 16:00","2019","03","02","16:00","-18.2","","-26.7","","47","","0.0","","30","","13","","","","95.82","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 17:00","2019","03","02","17:00","-18.3","","-26.8","","47","","0.0","","30","","12","","","","95.78","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 18:00","2019","03","02","18:00","-18.8","","-27.0","","49","","0.0","","29","","8","","","","95.75","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 19:00","2019","03","02","19:00","-19.5","","-26.8","","52","","0.0","","31","","9","","","","95.75","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 20:00","2019","03","02","20:00","-19.8","","-26.6","","55","","0.0","","29","","6","","","","95.76","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 21:00","2019","03","02","21:00","-20.0","","-26.9","","54","","0.0","","29","","7","","","","95.77","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 22:00","2019","03","02","22:00","-20.4","","-27.1","","55","","0.0","","30","","7","","","","95.79","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-02 23:00","2019","03","02","23:00","-21.4","","-27.4","","58","","0.0","","32","","8","","","","95.81","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 00:00","2019","03","03","00:00","-22.1","","-27.8","","60","","0.0","","29","","9","","","","95.82","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 01:00","2019","03","03","01:00","-22.0","","-27.8","","59","","0.0","","30","","8","","","","95.81","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 02:00","2019","03","03","02:00","-22.0","","-27.9","","59","","0.0","","31","","14","","","","95.81","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 03:00","2019","03","03","03:00","-23.2","","-28.4","","62","","0.0","","31","","11","","","","95.75","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 04:00","2019","03","03","04:00","-23.5","","-28.4","","64","","0.0","","32","","11","","","","95.75","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 05:00","2019","03","03","05:00","-23.6","","-28.3","","66","","0.0","","29","","9","","","","95.71","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-03-03 06:00","2019","03","03","06:00","-23.9","","-28.3","","67","","0.0","","32","","6","","","","95.73","","","","-30","","NA"
