"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 00:00","2019","02","01","00:00","-15.0","","-17.8","","79","","0.3","","2","","16","","","","93.17","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 01:00","2019","02","01","01:00","-15.5","","-18.2","","79","","0.3","","1","","15","","","","93.27","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 02:00","2019","02","01","02:00","-16.5","","-19.3","","79","","0.6","","1","","18","","","","93.30","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 03:00","2019","02","01","03:00","-16.8","","-19.6","","79","","0.2","","2","","14","","","","93.38","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 04:00","2019","02","01","04:00","-17.5","","-20.8","","76","","0.3","","3","","20","","","","93.39","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 05:00","2019","02","01","05:00","-18.0","","-21.2","","76","","0.0","","3","","15","","","","93.42","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 06:00","2019","02","01","06:00","-18.4","","-21.6","","76","","0.2","","3","","17","","","","93.43","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-21.7","","76","","0.2","","3","","14","","","","93.45","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 08:00","2019","02","01","08:00","-18.7","","-21.8","","76","","0.5","","5","","13","","","","93.50","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 09:00","2019","02","01","09:00","-18.7","","-21.9","","76","","0.2","","4","","13","","","","93.52","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-21.5","","76","","0.5","","6","","13","","","","93.50","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 11:00","2019","02","01","11:00","-18.4","","-22.1","","73","","0.2","","7","","14","","","","93.53","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 12:00","2019","02","01","12:00","-18.1","","-21.8","","73","","0.2","","7","","13","","","","93.51","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 13:00","2019","02","01","13:00","-17.9","","-21.5","","74","","0.2","","7","","14","","","","93.48","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 14:00","2019","02","01","14:00","-17.6","","-21.8","","70","","0.0","","8","","17","","","","93.40","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 15:00","2019","02","01","15:00","-18.2","","-21.8","","74","","0.0","","8","","18","","","","93.34","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 16:00","2019","02","01","16:00","-18.6","","-22.2","","73","","0.2","","8","","21","","","","93.32","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 17:00","2019","02","01","17:00","-18.9","","-22.5","","73","","0.0","","9","","16","","","","93.30","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 18:00","2019","02","01","18:00","-19.2","","-22.6","","74","","0.2","","9","","17","","","","93.26","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 19:00","2019","02","01","19:00","-19.2","","-23.4","","69","","0.0","","12","","14","","","","93.22","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 20:00","2019","02","01","20:00","-19.6","","-23.3","","72","","0.0","","11","","16","","","","93.15","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 21:00","2019","02","01","21:00","-20.1","","-23.4","","75","","0.0","","9","","16","","","","93.06","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 22:00","2019","02","01","22:00","-20.2","","-23.2","","77","","0.0","","9","","13","","","","93.02","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-01 23:00","2019","02","01","23:00","-20.2","","-23.1","","77","","0.0","","10","","14","","","","92.96","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 00:00","2019","02","02","00:00","-20.4","","-23.3","","78","","0.0","","11","","15","","","","92.92","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 01:00","2019","02","02","01:00","-20.6","","-23.4","","79","","0.0","","11","","13","","","","92.89","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 02:00","2019","02","02","02:00","-20.9","","-23.6","","79","","0.4","","10","","13","","","","92.81","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 03:00","2019","02","02","03:00","-21.3","","-24.4","","76","","0.0","","8","","14","","","","92.83","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 04:00","2019","02","02","04:00","-21.9","","-25.3","","74","","0.2","","7","","16","","","","92.82","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 05:00","2019","02","02","05:00","-22.1","","-25.7","","73","","0.0","","7","","14","","","","92.84","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 06:00","2019","02","02","06:00","-22.2","","-25.7","","73","","0.0","","8","","16","","","","92.85","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 07:00","2019","02","02","07:00","-22.3","","-26.2","","71","","0.2","","6","","14","","","","92.92","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 08:00","2019","02","02","08:00","-22.4","","-26.3","","71","","0.0","","4","","12","","","","93.00","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2019-02-02 09:00","2019","02","02","09:00","-22.6","","-26.1","","73","","0.0","","2","","11","","","","93.12","","","","-31","","NA"
