"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 00:00","2018","01","01","00:00","-26.1","","-30.2","","69","","0.0","","20","","14","","","","95.24","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 01:00","2018","01","01","01:00","-26.8","","-30.3","","72","","0.0","","19","","10","","","","95.21","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-30.3","","71","","0.0","","22","","10","","","","95.14","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 03:00","2018","01","01","03:00","-26.8","","-30.5","","71","","0.0","","21","","11","","","","95.10","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-30.2","","75","","0.0","","23","","5","","","","95.07","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 05:00","2018","01","01","05:00","-27.0","","-30.5","","73","","0.0","","22","","10","","","","94.96","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 06:00","2018","01","01","06:00","-27.0","","-29.9","","76","","0.0","","22","","8","","","","94.87","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 07:00","2018","01","01","07:00","-27.0","","-30.1","","75","","0.0","","23","","8","","","","94.79","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 08:00","2018","01","01","08:00","-26.9","","-30.0","","75","","0.0","","24","","7","","","","94.78","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 09:00","2018","01","01","09:00","-26.1","","-28.9","","78","","0.0","","22","","9","","","","94.65","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 10:00","2018","01","01","10:00","-23.0","","-26.7","","72","","0.0","","20","","9","","","","94.60","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2018-01-01 11:00","2018","01","01","11:00","-20.2","","-25.9","","61","","0.0","","25","","7","","","","94.55","","","","-26","","NA"
