"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 00:00","2012","02","01","00:00","-23.5","","-28.1","","66","","","","32","","24","","15.0","","100.68","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 01:00","2012","02","01","01:00","-23.6","","-28.1","","66","","","","32","","24","","15.0","","100.73","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 02:00","2012","02","01","02:00","-23.7","","-27.8","","69","","","","32","","24","","15.0","","100.78","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 03:00","2012","02","01","03:00","-24.7","","-28.8","","69","","","","34","","24","","15.0","","100.80","","","","-37","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 04:00","2012","02","01","04:00","-24.8","","-28.8","","69","","","","33","","9","","15.0","","100.88","","","","-32","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 05:00","2012","02","01","05:00","-24.0","","-28.0","","69","","","","30","","17","","2.9","","100.92","","","","-35","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 06:00","2012","02","01","06:00","-22.9","","-26.8","","70","","","","32","","28","","15.0","","100.95","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 07:00","2012","02","01","07:00","-22.9","","-26.8","","70","","","","33","","26","","11.3","","100.95","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 08:00","2012","02","01","08:00","-23.1","","-26.9","","71","","","","31","","15","","6.4","","100.99","","","","-33","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 09:00","2012","02","01","09:00","-22.6","","-26.7","","69","","","","32","","24","","2.6","","101.01","","","","-35","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 10:00","2012","02","01","10:00","-22.9","","-26.5","","72","","","","33","","30","","8.0","","101.03","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 11:00","2012","02","01","11:00","-22.5","","-26.3","","71","","","","34","","22","","1.4","","101.07","","","","-34","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 12:00","2012","02","01","12:00","-23.0","","-27.1","","69","","","","33","","17","","4.8","","101.08","","","","-33","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 13:00","2012","02","01","13:00","-22.8","","-26.9","","69","","","","32","","33","","15.0","","101.06","","","","-37","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 14:00","2012","02","01","14:00","-22.8","","-26.9","","69","","","","33","","35","","8.0","","101.12","","","","-37","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 15:00","2012","02","01","15:00","-23.2","","-27.4","","68","","","","32","","30","","15.0","","101.19","","","","-37","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 16:00","2012","02","01","16:00","-24.1","","-28.4","","68","","","","32","","19","","15.0","","101.25","","","","-35","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 17:00","2012","02","01","17:00","-24.5","","-28.7","","68","","","","33","","30","","15.0","","101.29","","","","-38","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 18:00","2012","02","01","18:00","-24.8","","-29.2","","67","","","","32","","32","","15.0","","101.33","","","","-39","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 19:00","2012","02","01","19:00","-25.6","","-29.9","","67","","","","32","","26","","15.0","","101.39","","","","-39","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 20:00","2012","02","01","20:00","-25.1","","-29.6","","66","","","","32","","35","","15.0","","101.38","","","","-40","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 21:00","2012","02","01","21:00","-25.1","","-29.5","","67","","","","31","","30","","15.0","","101.39","","","","-39","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 22:00","2012","02","01","22:00","-25.2","","-29.6","","67","","","","32","","30","","15.0","","101.39","","","","-39","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-01 23:00","2012","02","01","23:00","-25.1","","-29.3","","68","","","","33","","32","","8.0","","101.40","","","","-40","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 00:00","2012","02","02","00:00","-24.9","","-28.9","","69","","","","33","","22","","4.8","","101.43","","","","-37","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 01:00","2012","02","02","01:00","-25.5","","-29.6","","68","","","","32","","35","","8.0","","101.45","","","","-41","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 02:00","2012","02","02","02:00","-25.7","","-29.9","","68","","","","32","","41","","8.0","","101.46","","","","-42","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 03:00","2012","02","02","03:00","-25.5","","-29.7","","68","","","","32","","41","","15.0","","101.48","","","","-42","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 04:00","2012","02","02","04:00","-25.2","","-29.7","","66","","","","33","","37","","15.0","","101.54","","","","-41","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 05:00","2012","02","02","05:00","-25.3","","-29.7","","67","","","","33","","35","","12.9","","101.54","","","","-40","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 06:00","2012","02","02","06:00","-25.2","","-29.4","","68","","","","32","","35","","5.6","","101.57","","","","-40","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 07:00","2012","02","02","07:00","-25.4","","-29.4","","69","","","","32","","26","","3.7","","101.64","","","","-39","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 08:00","2012","02","02","08:00","-25.8","","-30.0","","68","","","","31","","32","","4.8","","101.62","","","","-41","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 09:00","2012","02","02","09:00"
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 10:00","2012","02","02","10:00","-25.2","","-29.6","","67","","","","32","","24","","12.9","","101.65","","","","-38","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 11:00","2012","02","02","11:00","-25.3","","-29.9","","65","","","","32","","32","","15.0","","101.63","","","","-40","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 12:00","2012","02","02","12:00","-24.6","","-28.7","","69","","","","32","","32","","8.0","","101.61","","","","-39","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 13:00","2012","02","02","13:00","-22.8","","-26.6","","71","","","","32","","28","","1.6","","101.60","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 14:00","2012","02","02","14:00","-22.3","","-25.9","","72","","","","32","","35","","1.1","","101.61","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 15:00","2012","02","02","15:00","-22.0","","-25.7","","72","","","","32","","43","","1.3","","101.62","","","","-37","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 16:00","2012","02","02","16:00","-21.5","","-25.2","","72","","","","33","","41","","1.6","","101.63","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 17:00","2012","02","02","17:00","-21.4","","-24.6","","75","","","","32","","37","","0.5","","101.61","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 18:00","2012","02","02","18:00","-21.4","","-24.9","","73","","","","32","","41","","0.6","","101.59","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 19:00","2012","02","02","19:00","-21.2","","-24.4","","75","","","","32","","41","","0.6","","101.59","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 20:00","2012","02","02","20:00","-22.1","","-25.6","","73","","","","33","","37","","1.3","","101.61","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 21:00","2012","02","02","21:00","-22.0","","-25.6","","73","","","","33","","33","","1.8","","101.58","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 22:00","2012","02","02","22:00","-21.5","","-24.8","","75","","","","33","","41","","2.3","","101.55","","","","-36","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-02 23:00","2012","02","02","23:00","-20.4","","-23.7","","75","","","","32","","35","","1.1","","101.52","","","","-34","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 00:00","2012","02","03","00:00","-19.5","","-22.6","","76","","","","33","","32","","3.4","","101.51","","","","-32","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 01:00","2012","02","03","01:00","-21.0","","-24.1","","76","","","","33","","20","","5.6","","101.48","","","","-32","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 02:00","2012","02","03","02:00"
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 03:00","2012","02","03","03:00","-20.0","","-23.6","","73","","","","33","","28","","15.0","","101.50","","","","-32","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 04:00","2012","02","03","04:00","-19.6","","-22.8","","76","","","","32","","20","","15.0","","101.51","","","","-30","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 05:00","2012","02","03","05:00","-19.6","","-23.1","","74","","","","32","","20","","15.0","","101.48","","","","-30","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 06:00","2012","02","03","06:00","-18.4","","-22.2","","72","","","","33","","22","","15.0","","101.47","","","","-29","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 07:00","2012","02","03","07:00","-17.5","","-21.0","","74","","","","33","","22","","15.0","","101.45","","","","-28","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 08:00","2012","02","03","08:00","-17.5","","-21.0","","74","","","","33","","19","","15.0","","101.43","","","","-27","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 09:00","2012","02","03","09:00","-17.4","","-20.8","","75","","","","34","","24","","11.3","","101.42","","","","-28","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 10:00","2012","02","03","10:00","-16.9","","-20.2","","76","","","","34","","22","","5.6","","101.41","","","","-27","","Snow"
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 11:00","2012","02","03","11:00","-16.5","","-19.9","","75","","","","34","","19","","9.7","","101.40","","","","-26","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 12:00","2012","02","03","12:00","-16.3","","-19.5","","76","","","","33","","19","","12.9","","101.38","","","","-26","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 13:00","2012","02","03","13:00"
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 14:00","2012","02","03","14:00","-16.2","","-19.7","","74","","","","33","","24","","12.9","","101.36","","","","-27","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 15:00","2012","02","03","15:00","-18.2","","-21.2","","77","","","","33","","24","","11.3","","101.38","","","","-29","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 16:00","2012","02","03","16:00","-19.5","","-22.7","","76","","","","32","","11","","15.0","","101.42","","","","-27","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 17:00","2012","02","03","17:00","-20.4","","-23.9","","74","","","","34","","20","","15.0","","101.44","","","","-31","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 18:00","2012","02","03","18:00","-20.1","","-23.7","","73","","","","31","","13","","15.0","","101.46","","","","-29","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 19:00","2012","02","03","19:00","-20.0","","-24.0","","70","","","","34","","13","","15.0","","101.45","","","","-28","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 20:00","2012","02","03","20:00","-19.1","","-23.0","","71","","","","32","","17","","15.0","","101.43","","","","-29","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 21:00","2012","02","03","21:00","-18.6","","-22.2","","73","","","","33","","17","","15.0","","101.41","","","","-28","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 22:00","2012","02","03","22:00","-18.2","","-21.8","","73","","","","30","","13","","15.0","","101.43","","","","-26","",""
"-68.55","63.75","IQALUIT AWOS","2402591","2012-02-03 23:00","2012","02","03","23:00","-17.9","","-21.2","","75","","","","27","","9","","15.0","","101.44","","","","-24","",""
