"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 00:00","2019","01","01","00:00","-12.9","","-17.6","","68","","","M","22","","21","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 01:00","2019","01","01","01:00","-11.9","","-14.8","","79","","","M","23","","28","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 02:00","2019","01","01","02:00","-7.7","","-11.5","","74","","","M","25","","29","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-11.0","","74","","","M","25","","34","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 04:00","2019","01","01","04:00","-6.9","","-11.2","","72","","","M","25","","30","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-11.0","","70","","","M","25","","45","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 06:00","2019","01","01","06:00","-7.1","","-11.2","","72","","","M","25","","48","","","","","M","","","-18","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 07:00","2019","01","01","07:00","-8.2","","-12.2","","73","","","M","25","","14","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 08:00","2019","01","01","08:00","-8.9","","-12.3","","76","","","M","25","","15","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 09:00","2019","01","01","09:00","-9.0","","-12.3","","77","","","M","23","","17","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 10:00","2019","01","01","10:00","-8.2","","-12.1","","73","","","M","23","","13","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 11:00","2019","01","01","11:00","-5.5","","-11.6","","62","","","M","24","","20","","","","","M","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 12:00","2019","01","01","12:00","-5.9","","-11.1","","67","","","M","25","","33","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 13:00","2019","01","01","13:00","-4.4","","-10.5","","63","","","M","27","","30","","","","","M","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 14:00","2019","01","01","14:00","-5.3","","-9.9","","70","","","M","25","","40","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 15:00","2019","01","01","15:00","-5.8","","-9.8","","73","","","M","24","","48","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 16:00","2019","01","01","16:00","-5.6","","-9.8","","72","","","M","25","","50","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 17:00","2019","01","01","17:00","-6.2","","-10.0","","74","","","M","25","","64","","","","","M","","","-18","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 18:00","2019","01","01","18:00","-6.2","","-10.2","","73","","","M","25","","58","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 19:00","2019","01","01","19:00","-5.4","","-9.8","","71","","","M","25","","45","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 20:00","2019","01","01","20:00","-5.5","","-9.8","","72","","","M","25","","52","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-01-01 21:00","2019","01","01","21:00","-5.5","","-9.4","","74","","","M","25","","55","","","","","M","","","-16","","NA"
