"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 14:00","2019","02","01","14:00","-2.6","","-5.9","","78","","","M","22","","51","","","","","M","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 15:00","2019","02","01","15:00","-3.4","","-5.5","","85","","","M","22","","53","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 16:00","2019","02","01","16:00","-3.1","","-5.9","","81","","","M","21","","53","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 17:00","2019","02","01","17:00","-2.9","","-6.1","","79","","","M","21","","62","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 18:00","2019","02","01","18:00","-3.1","","-6.4","","78","","","M","21","","64","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 19:00","2019","02","01","19:00","-3.6","","-5.7","","85","","","M","21","","52","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 20:00","2019","02","01","20:00","-3.8","","-5.6","","87","","","M","22","","37","","","","","M","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 21:00","2019","02","01","21:00","-4.3","","-5.5","","91","","","M","22","","43","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 22:00","2019","02","01","22:00","-4.1","","-6.0","","87","","","M","21","","42","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-01 23:00","2019","02","01","23:00","-4.2","","-5.9","","88","","","M","21","","48","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 00:00","2019","02","02","00:00","-4.8","","-5.9","","92","","","M","21","","46","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 01:00","2019","02","02","01:00","-5.0","","-6.0","","92","","","M","21","","49","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 02:00","2019","02","02","02:00","-5.2","","-6.0","","94","","","M","21","","41","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 03:00","2019","02","02","03:00","-5.2","","-6.1","","94","","","M","21","","40","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 04:00","2019","02","02","04:00","-5.3","","-6.2","","94","","","M","21","","43","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 05:00","2019","02","02","05:00","-5.7","","-6.7","","93","","","M","2","","7","","","","","M","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 06:00","2019","02","02","06:00","-6.1","","-7.0","","93","","","M","31","","7","","","","","M","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 07:00","2019","02","02","07:00","-6.4","","-8.6","","85","","","M","24","","45","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 08:00","2019","02","02","08:00","-7.0","","-8.0","","92","","","M","22","","35","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 09:00","2019","02","02","09:00","-7.6","","-9.9","","84","","","M","21","","49","","","","","M","","","-18","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 10:00","2019","02","02","10:00","-8.6","","-12.6","","73","","","M","22","","52","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 11:00","2019","02","02","11:00","-8.5","","-11.2","","81","","","M","23","","34","","","","","M","","","-18","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 12:00","2019","02","02","12:00","-8.6","","-10.8","","84","","","M","22","","30","","","","","M","","","-18","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 13:00","2019","02","02","13:00","-14.7","","-17.3","","81","","","M","23","","22","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 14:00","2019","02","02","14:00","-11.9","","-13.4","","89","","","M","22","","30","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 15:00","2019","02","02","15:00","-13.3","","-15.2","","85","","","M","23","","30","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 16:00","2019","02","02","16:00","-16.7","","-18.8","","84","","","M","10","","7","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 17:00","2019","02","02","17:00","-20.4","","-23.0","","79","","","M","7","","8","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 18:00","2019","02","02","18:00","-22.3","","-24.9","","79","","","M","4","","21","","","","","M","","","-34","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 19:00","2019","02","02","19:00","-21.6","","-24.2","","80","","","M","3","","19","","","","","M","","","-32","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 20:00","2019","02","02","20:00","-22.4","","-25.0","","79","","","M","2","","12","","","","","M","","","-31","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 21:00","2019","02","02","21:00","-23.8","","-26.6","","78","","","M","1","","13","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 22:00","2019","02","02","22:00","-30.8","","-34.1","","73","","","M","36","","14","","","","","M","","","-42","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-02 23:00","2019","02","02","23:00","-32.3","","-35.8","","72","","","M","5","","18","","","","","M","","","-45","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 00:00","2019","02","03","00:00","-33.0","","-36.4","","71","","","M","3","","24","","","","","M","","","-48","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 01:00","2019","02","03","01:00","-33.2","","-36.7","","71","","","M","3","","24","","","","","M","","","-48","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 02:00","2019","02","03","02:00","-33.4","","-36.9","","71","","","M","4","","18","","","","","M","","","-47","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 03:00","2019","02","03","03:00","-33.8","","-37.4","","70","","","M","4","","7","","","","","M","","","-42","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 04:00","2019","02","03","04:00","-34.5","","-38.1","","70","","","M","4","","12","","","","","M","","","-46","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 05:00","2019","02","03","05:00","-35.2","","-38.8","","70","","","M","4","","15","","","","","M","","","-48","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 06:00","2019","02","03","06:00","-35.6","","-39.2","","69","","","M","3","","15","","","","","M","","","-48","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 07:00","2019","02","03","07:00","-36.2","","-39.9","","69","","","M","5","","14","","","","","M","","","-49","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 08:00","2019","02","03","08:00","-36.8","","-40.5","","68","","","M","3","","12","","","","","M","","","-48","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 09:00","2019","02","03","09:00","-37.2","","-41.0","","68","","","M","3","","9","","","","","M","","","-47","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 10:00","2019","02","03","10:00","-37.0","","-41.0","","67","","","M","3","","11","","","","","M","","","-48","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 11:00","2019","02","03","11:00","-36.8","","-40.9","","65","","","M","4","","16","","","","","M","","","-50","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 12:00","2019","02","03","12:00","-36.3","","-40.3","","66","","","M","5","","10","","","","","M","","","-47","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 13:00","2019","02","03","13:00","-36.5","","-40.5","","67","","","M","4","","11","","","","","M","","","-47","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 14:00","2019","02","03","14:00","-36.2","","-40.2","","67","","","M","4","","10","","","","","M","","","-47","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 15:00","2019","02","03","15:00","-36.2","","-40.1","","67","","","M","5","","11","","","","","M","","","-47","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 16:00","2019","02","03","16:00","-36.1","","-39.9","","68","","","M","5","","10","","","","","M","","","-46","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 17:00","2019","02","03","17:00","-36.0","","-39.8","","68","","","M","5","","7","","","","","M","","","-44","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 18:00","2019","02","03","18:00","-36.4","","-40.1","","68","","","M","4","","8","","","","","M","","","-45","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 19:00","2019","02","03","19:00","-36.8","","-40.5","","68","","","M","5","","16","","","","","M","","","-50","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 20:00","2019","02","03","20:00","-36.6","","-40.3","","68","","","M","3","","4","","","","","M","","","-42","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 21:00","2019","02","03","21:00","-35.7","","-39.4","","69","","","M","22","","3","","","","","M","","","-40","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 22:00","2019","02","03","22:00","-35.3","","-38.9","","69","","","M","23","","3","","","","","M","","","-39","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-03 23:00","2019","02","03","23:00","-34.3","","-37.9","","70","","","M","28","","2","","","","","M","","","-37","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 00:00","2019","02","04","00:00","-35.1","","-38.8","","69","","","M","33","","2","","","","","M","","","-38","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 01:00","2019","02","04","01:00","-34.1","","-37.7","","70","","","M","25","","5","","","","","M","","","-40","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 02:00","2019","02","04","02:00","-34.6","","-38.2","","69","","","M","23","","3","","","","","M","","","-38","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 03:00","2019","02","04","03:00","-34.6","","-38.2","","69","","","M","23","","9","","","","","M","","","-44","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 04:00","2019","02","04","04:00","-30.1","","-33.3","","73","","","M","24","","5","","","","","M","","","-36","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 05:00","2019","02","04","05:00","-23.6","","-26.4","","78","","","M","23","","3","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 06:00","2019","02","04","06:00","-20.6","","-23.1","","80","","","M","22","","6","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 07:00","2019","02","04","07:00","-16.3","","-18.3","","85","","","M","22","","8","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 08:00","2019","02","04","08:00","-17.7","","-20.1","","81","","","M","21","","7","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 09:00","2019","02","04","09:00","-15.8","","-18.0","","84","","","M","24","","11","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 10:00","2019","02","04","10:00","-14.0","","-15.8","","86","","","M","25","","2","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 11:00","2019","02","04","11:00","-14.3","","-16.4","","84","","","M","24","","11","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 12:00","2019","02","04","12:00","-12.1","","-14.2","","85","","","M","25","","20","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 13:00","2019","02","04","13:00","-12.1","","-14.7","","81","","","M","25","","19","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 14:00","2019","02","04","14:00","-12.1","","-14.9","","79","","","M","25","","7","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 15:00","2019","02","04","15:00","-13.7","","-16.4","","80","","","M","25","","20","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 16:00","2019","02","04","16:00","-13.6","","-16.1","","81","","","M","24","","22","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 17:00","2019","02","04","17:00","-14.3","","-16.6","","82","","","M","23","","14","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 18:00","2019","02","04","18:00","-13.9","","-16.7","","79","","","M","25","","7","","","","","M","","","-19","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 19:00","2019","02","04","19:00","-14.3","","-17.0","","80","","","M","24","","10","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 20:00","2019","02","04","20:00","-16.0","","-18.1","","83","","","M","18","","5","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 21:00","2019","02","04","21:00","-20.4","","-22.7","","82","","","M","5","","14","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 22:00","2019","02","04","22:00","-20.7","","-23.3","","80","","","M","5","","9","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-04 23:00","2019","02","04","23:00","-22.1","","-24.9","","78","","","M","17","","1","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 00:00","2019","02","05","00:00","-22.2","","-24.8","","79","","","M","26","","1","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 01:00","2019","02","05","01:00","-21.0","","-23.8","","78","","","M","7","","6","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 02:00","2019","02","05","02:00","-20.4","","-24.1","","72","","","M","11","","5","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 03:00","2019","02","05","03:00","-20.4","","-24.3","","71","","","M","7","","5","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 04:00","2019","02","05","04:00","-20.9","","-24.5","","73","","","M","10","","2","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 05:00","2019","02","05","05:00","-20.8","","-25.2","","68","","","M","23","","3","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 06:00","2019","02","05","06:00","-21.1","","-27.5","","56","","","M","4","","8","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 07:00","2019","02","05","07:00","-21.2","","-29.4","","48","","","M","6","","8","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 08:00","2019","02","05","08:00","-21.1","","-30.3","","43","","","M","4","","7","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 09:00","2019","02","05","09:00","-20.6","","-32.0","","35","","","M","3","","12","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 10:00","2019","02","05","10:00","-19.8","","-35.4","","24","","","M","1","","5","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 11:00","2019","02","05","11:00","-18.3","","-36.6","","19","","","M","5","","2","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 12:00","2019","02","05","12:00","-19.2","","-33.3","","28","","","M","5","","3","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 13:00","2019","02","05","13:00","-19.8","","-32.9","","30","","","M","5","","4","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 14:00","2019","02","05","14:00","-19.7","","-28.2","","47","","","M","4","","2","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 15:00","2019","02","05","15:00","-20.3","","-32.5","","33","","","M","4","","9","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 16:00","2019","02","05","16:00","-20.8","","-33.2","","32","","","M","3","","10","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 17:00","2019","02","05","17:00","-22.4","","-29.6","","52","","","M","5","","8","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 18:00","2019","02","05","18:00","-23.6","","-28.4","","64","","","M","6","","12","","","","","M","","","-32","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 19:00","2019","02","05","19:00","-23.9","","-26.7","","78","","","M","9","","1","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 20:00","2019","02","05","20:00","-23.5","","-26.3","","78","","","M","18","","4","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 21:00","2019","02","05","21:00","-23.6","","-26.4","","78","","","M","24","","7","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 22:00","2019","02","05","22:00","-23.4","","-26.2","","78","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-05 23:00","2019","02","05","23:00","-23.5","","-26.4","","77","","","M","27","","2","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 00:00","2019","02","06","00:00","-23.7","","-26.6","","77","","","M","6","","2","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 01:00","2019","02","06","01:00","-24.0","","-26.9","","77","","","M","27","","2","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 02:00","2019","02","06","02:00","-24.4","","-27.2","","77","","","M","24","","9","","","","","M","","","-32","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 03:00","2019","02","06","03:00","-24.1","","-27.0","","77","","","M","0","","1","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 04:00","2019","02","06","04:00","-25.3","","-28.3","","76","","","M","9","","4","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 05:00","2019","02","06","05:00","-25.2","","-28.2","","76","","","M","24","","2","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 06:00","2019","02","06","06:00","-24.7","","-27.7","","76","","","M","9","","1","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 07:00","2019","02","06","07:00","-25.3","","-28.3","","76","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 08:00","2019","02","06","08:00","-25.7","","-28.8","","76","","","M","24","","4","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 09:00","2019","02","06","09:00","-25.4","","-28.4","","76","","","M","26","","3","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 10:00","2019","02","06","10:00","-23.7","","-27.0","","74","","","M","36","","4","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 11:00","2019","02","06","11:00","-22.5","","-28.1","","60","","","M","32","","4","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 12:00","2019","02","06","12:00","-21.7","","-30.4","","45","","","M","35","","2","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 13:00","2019","02","06","13:00","-21.0","","-28.1","","53","","","M","32","","4","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 14:00","2019","02","06","14:00","-18.8","","-27.1","","48","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 15:00","2019","02","06","15:00","-21.0","","-27.0","","59","","","M","22","","12","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 16:00","2019","02","06","16:00","-20.2","","-29.4","","44","","","M","24","","6","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 17:00","2019","02","06","17:00","-20.5","","-29.2","","46","","","M","25","","10","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 18:00","2019","02","06","18:00","-20.8","","-28.6","","50","","","M","24","","4","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 19:00","2019","02","06","19:00","-20.0","","-29.1","","44","","","M","26","","16","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 20:00","2019","02","06","20:00","-19.8","","-29.7","","41","","","M","27","","17","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 21:00","2019","02","06","21:00","-19.5","","-30.2","","38","","","M","26","","17","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 22:00","2019","02","06","22:00","-19.3","","-30.4","","37","","","M","26","","16","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-06 23:00","2019","02","06","23:00","-19.2","","-30.6","","36","","","M","28","","11","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-07 00:00","2019","02","07","00:00","-18.6","","-30.4","","35","","","M","27","","16","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-07 01:00","2019","02","07","01:00","-18.8","","-29.2","","39","","","M","26","","11","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-07 02:00","2019","02","07","02:00","-18.4","","-31.4","","31","","","M","28","","10","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-02-07 03:00","2019","02","07","03:00","-19.8","","-28.5","","46","","","M","23","","13","","","","","M","","","-28","","NA"
