"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 00:00","2012","02","01","00:00","-9.0","","-12.7","","74","","","","24","","39","","","","","M","","","-19","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 01:00","2012","02","01","01:00","-9.1","","-13.1","","73","","","","24","","50","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 02:00","2012","02","01","02:00","-9.2","","-13.0","","74","","","","24","","61","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 03:00","2012","02","01","03:00","-8.7","","-13.1","","70","","","","23","","56","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 04:00","2012","02","01","04:00","-8.8","","-12.9","","72","","","","23","","56","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 05:00","2012","02","01","05:00","-8.6","","-13.1","","70","","","","23","","74","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 06:00","2012","02","01","06:00","-8.6","","-12.9","","71","","","","23","","67","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 07:00","2012","02","01","07:00","-8.5","","-12.6","","72","","","","25","","48","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 08:00","2012","02","01","08:00","-8.6","","-12.1","","76","","","","25","","43","","","","","M","","","-19","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 09:00","2012","02","01","09:00","-7.8","","-11.8","","73","","","","25","","37","","","","","M","","","-18","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 10:00","2012","02","01","10:00","-7.1","","-11.1","","73","","","","23","","41","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 11:00","2012","02","01","11:00","-5.6","","-11.0","","66","","","","24","","19","","","","","M","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 12:00","2012","02","01","12:00","-6.4","","-10.8","","71","","","","24","","33","","","","","M","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 13:00","2012","02","01","13:00","-5.3","","-10.2","","68","","","","25","","24","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 14:00","2012","02","01","14:00","-4.0","","-9.5","","66","","","","21","","6","","","","","M","","","-7","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2012-02-01 15:00","2012","02","01","15:00","-4.7","","-9.7","","68","","","","22","","15","","","","","M","","","-10","","NA"
