"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 00:00","2018","03","01","00:00","-12.0","","-14.5","","82","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 01:00","2018","03","01","01:00","-11.8","","-14.3","","81","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 02:00","2018","03","01","02:00","-11.0","","-14.8","","74","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 03:00","2018","03","01","03:00","-11.2","","-14.4","","77","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 04:00","2018","03","01","04:00","-11.1","","-14.3","","77","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 05:00","2018","03","01","05:00","-10.8","","-14.5","","75","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 06:00","2018","03","01","06:00","-10.7","","-14.1","","76","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 07:00","2018","03","01","07:00","-10.4","","-13.8","","76","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 08:00","2018","03","01","08:00","-10.6","","-13.3","","81","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 09:00","2018","03","01","09:00","-10.6","","-12.5","","86","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 10:00","2018","03","01","10:00","-10.6","","-12.3","","87","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-03-01 11:00","2018","03","01","11:00","-9.3","","-11.8","","83","","","","","M","","M","","","","","","","","","NA"
