"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 00:00","2019","03","01","00:00","-16.9","","-19.1","","83","","","M","5","","18","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 01:00","2019","03","01","01:00","-17.5","","-19.8","","82","","","M","6","","10","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 02:00","2019","03","01","02:00","-19.3","","-21.8","","81","","","M","3","","12","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 03:00","2019","03","01","03:00","-20.9","","-23.5","","80","","","M","5","","19","","","","","M","","","-31","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 04:00","2019","03","01","04:00","-21.5","","-24.2","","79","","","M","5","","18","","","","","M","","","-32","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 05:00","2019","03","01","05:00","-22.6","","-25.3","","78","","","M","5","","21","","","","","M","","","-34","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 06:00","2019","03","01","06:00","-24.7","","-27.6","","77","","","M","6","","30","","","","","M","","","-39","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 07:00","2019","03","01","07:00","-25.8","","-28.8","","76","","","M","5","","21","","","","","M","","","-38","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 08:00","2019","03","01","08:00","-26.0","","-29.1","","76","","","M","5","","24","","","","","M","","","-39","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 09:00","2019","03","01","09:00","-27.3","","-30.4","","74","","","M","5","","24","","","","","M","","","-41","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 10:00","2019","03","01","10:00","-27.8","","-31.1","","74","","","M","5","","23","","","","","M","","","-41","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 11:00","2019","03","01","11:00","-28.1","","-31.5","","73","","","M","6","","16","","","","","M","","","-39","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 12:00","2019","03","01","12:00","-28.1","","-31.5","","73","","","M","7","","17","","","","","M","","","-40","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 13:00","2019","03","01","13:00","-28.3","","-31.7","","72","","","M","6","","22","","","","","M","","","-42","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 14:00","2019","03","01","14:00","-28.2","","-31.7","","72","","","M","6","","20","","","","","M","","","-41","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 15:00","2019","03","01","15:00","-27.9","","-31.2","","73","","","M","6","","23","","","","","M","","","-41","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 16:00","2019","03","01","16:00","-28.3","","-31.6","","73","","","M","5","","19","","","","","M","","","-41","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 17:00","2019","03","01","17:00","-28.8","","-32.2","","73","","","M","4","","18","","","","","M","","","-41","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 18:00","2019","03","01","18:00","-29.3","","-32.7","","73","","","M","1","","7","","","","","M","","","-36","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 19:00","2019","03","01","19:00","-30.1","","-33.5","","72","","","M","2","","2","","","","","M","","","-32","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 20:00","2019","03","01","20:00","-30.1","","-33.4","","73","","","M","24","","6","","","","","M","","","-37","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 21:00","2019","03","01","21:00","-30.0","","-33.3","","73","","","M","24","","3","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 22:00","2019","03","01","22:00","-29.6","","-33.0","","73","","","M","10","","2","","","","","M","","","-32","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-01 23:00","2019","03","01","23:00","-29.0","","-32.3","","73","","","M","2","","11","","","","","M","","","-38","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 00:00","2019","03","02","00:00","-29.1","","-32.4","","73","","","M","2","","12","","","","","M","","","-39","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 01:00","2019","03","02","01:00","-29.6","","-32.9","","73","","","M","2","","3","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 02:00","2019","03","02","02:00","-30.3","","-33.7","","72","","","M","12","","2","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 03:00","2019","03","02","03:00","-29.8","","-33.1","","73","","","M","25","","3","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 04:00","2019","03","02","04:00","-31.1","","-34.5","","71","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 05:00","2019","03","02","05:00","-31.5","","-35.1","","71","","","M","5","","2","","","","","M","","","-34","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 06:00","2019","03","02","06:00","-30.0","","-33.3","","73","","","M","27","","3","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 07:00","2019","03","02","07:00","-31.3","","-34.8","","71","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 08:00","2019","03","02","08:00","-28.7","","-32.0","","73","","","M","0","","1","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 09:00","2019","03","02","09:00","-25.5","","-28.6","","75","","","M","5","","3","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 10:00","2019","03","02","10:00","-25.3","","-28.6","","74","","","M","35","","4","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 11:00","2019","03","02","11:00","-23.6","","-27.1","","73","","","M","27","","5","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 12:00","2019","03","02","12:00","-26.5","","-30.1","","72","","","M","31","","9","","","","","M","","","-34","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 13:00","2019","03","02","13:00","-25.6","","-28.9","","74","","","M","23","","6","","","","","M","","","-31","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 14:00","2019","03","02","14:00","-24.4","","-27.5","","75","","","M","3","","4","","","","","M","","","-28","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 15:00","2019","03","02","15:00","-25.5","","-28.9","","74","","","M","30","","8","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 16:00","2019","03","02","16:00","-23.8","","-26.8","","76","","","M","25","","3","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 17:00","2019","03","02","17:00","-25.0","","-28.3","","74","","","M","2","","10","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 18:00","2019","03","02","18:00","-25.6","","-28.7","","75","","","M","6","","5","","","","","M","","","-31","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 19:00","2019","03","02","19:00","-27.2","","-30.4","","74","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 20:00","2019","03","02","20:00","-27.0","","-30.1","","75","","","M","3","","6","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 21:00","2019","03","02","21:00","-27.0","","-30.2","","74","","","M","3","","8","","","","","M","","","-34","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 22:00","2019","03","02","22:00","-26.4","","-29.5","","75","","","M","1","","10","","","","","M","","","-35","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-02 23:00","2019","03","02","23:00","-26.9","","-30.0","","75","","","M","3","","16","","","","","M","","","-38","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 00:00","2019","03","03","00:00","-26.7","","-29.8","","75","","","M","3","","13","","","","","M","","","-37","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 01:00","2019","03","03","01:00","-27.3","","-30.4","","74","","","M","7","","3","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 02:00","2019","03","03","02:00","-27.3","","-30.5","","74","","","M","23","","2","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 03:00","2019","03","03","03:00","-26.0","","-29.1","","75","","","M","2","","12","","","","","M","","","-35","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 04:00","2019","03","03","04:00","-25.7","","-28.8","","76","","","M","32","","5","","","","","M","","","-31","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 05:00","2019","03","03","05:00","-25.1","","-28.0","","76","","","M","30","","6","","","","","M","","","-31","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 06:00","2019","03","03","06:00","-24.8","","-27.8","","76","","","M","2","","5","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 07:00","2019","03","03","07:00","-24.0","","-26.9","","77","","","M","3","","6","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 08:00","2019","03","03","08:00","-23.5","","-26.4","","77","","","M","3","","15","","","","","M","","","-33","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 09:00","2019","03","03","09:00","-22.3","","-25.3","","77","","","M","5","","5","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 10:00","2019","03","03","10:00","-21.7","","-24.7","","77","","","M","6","","5","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 11:00","2019","03","03","11:00","-19.6","","-22.7","","76","","","M","33","","3","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 12:00","2019","03","03","12:00","-16.3","","-18.6","","82","","","M","7","","1","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 13:00","2019","03","03","13:00","-19.9","","-23.1","","75","","","M","36","","4","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 14:00","2019","03","03","14:00","-20.2","","-23.0","","78","","","M","20","","4","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 15:00","2019","03","03","15:00","-19.8","","-22.6","","78","","","M","22","","8","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 16:00","2019","03","03","16:00","-19.4","","-22.2","","78","","","M","20","","6","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 17:00","2019","03","03","17:00","-19.6","","-22.5","","78","","","M","36","","7","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 18:00","2019","03","03","18:00","-20.1","","-22.8","","80","","","M","2","","6","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 19:00","2019","03","03","19:00","-20.2","","-22.8","","80","","","M","1","","4","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 20:00","2019","03","03","20:00","-20.0","","-22.6","","80","","","M","1","","9","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 21:00","2019","03","03","21:00","-19.7","","-22.9","","76","","","M","3","","20","","","","","M","","","-30","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 22:00","2019","03","03","22:00","-19.4","","-23.4","","70","","","M","3","","18","","","","","M","","","-29","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-03 23:00","2019","03","03","23:00","-19.6","","-24.2","","67","","","M","3","","9","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 00:00","2019","03","04","00:00","-20.2","","-23.2","","77","","","M","7","","7","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 01:00","2019","03","04","01:00","-20.3","","-24.5","","69","","","M","28","","8","","","","","M","","","-27","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 02:00","2019","03","04","02:00","-20.2","","-24.5","","68","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 03:00","2019","03","04","03:00","-19.9","","-26.3","","57","","","M","25","","3","","","","","M","","","-22","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 04:00","2019","03","04","04:00","-19.0","","-28.9","","42","","","M","32","","3","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 05:00","2019","03","04","05:00","-18.3","","-31.4","","31","","","M","34","","7","","","","","M","","","-24","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 06:00","2019","03","04","06:00","-18.0","","-32.9","","26","","","M","2","","12","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 07:00","2019","03","04","07:00","-18.1","","-35.2","","21","","","M","36","","11","","","","","M","","","-25","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 08:00","2019","03","04","08:00","-17.5","","-35.4","","19","","","M","3","","14","","","","","M","","","-26","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 09:00","2019","03","04","09:00","-16.8","","-31.9","","26","","","M","4","","5","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 10:00","2019","03","04","10:00","-16.4","","-27.0","","39","","","M","30","","6","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 11:00","2019","03","04","11:00","-16.5","","-26.3","","42","","","M","2","","11","","","","","M","","","-23","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 12:00","2019","03","04","12:00","-13.7","","-22.8","","46","","","M","0","","1","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 13:00","2019","03","04","13:00","-15.1","","-24.0","","47","","","M","22","","9","","","","","M","","","-21","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 14:00","2019","03","04","14:00","-13.8","","-24.1","","41","","","M","22","","5","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 15:00","2019","03","04","15:00","-13.8","","-24.9","","38","","","M","20","","9","","","","","M","","","-19","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 16:00","2019","03","04","16:00","-12.9","","-24.4","","38","","","M","8","","1","","","","","M","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 17:00","2019","03","04","17:00","-13.4","","-25.4","","36","","","M","35","","6","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 18:00","2019","03","04","18:00","-13.5","","-26.5","","33","","","M","3","","9","","","","","M","","","-19","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 19:00","2019","03","04","19:00","-13.1","","-30.0","","23","","","M","36","","6","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 20:00","2019","03","04","20:00","-12.9","","-27.7","","28","","","M","36","","7","","","","","M","","","-17","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 21:00","2019","03","04","21:00","-12.9","","-26.4","","31","","","M","3","","13","","","","","M","","","-20","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 22:00","2019","03","04","22:00","-13.5","","-26.8","","32","","","M","4","","3","","","","","M","","","-16","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-04 23:00","2019","03","04","23:00","-14.0","","-27.3","","31","","","M","","","0","","","","","M","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-03-05 00:00","2019","03","05","00:00","-13.7","","-27.4","","31","","","M","26","","4","","","","","M","","","-16","","NA"
