"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 00:00","2018","01","01","00:00","-14.7","","-22.7","","50","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 01:00","2018","01","01","01:00","-15.6","","-22.4","","56","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 02:00","2018","01","01","02:00","-15.5","","-22.2","","56","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 03:00","2018","01","01","03:00","-15.4","","-22.4","","55","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 04:00","2018","01","01","04:00","-16.0","","-22.1","","60","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 05:00","2018","01","01","05:00","-16.1","","-22.5","","58","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 06:00","2018","01","01","06:00","-15.8","","-23.2","","53","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 07:00","2018","01","01","07:00","-15.0","","-25.1","","42","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 08:00","2018","01","01","08:00","-11.8","","-32.8","","16","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 09:00","2018","01","01","09:00","-9.3","","-34.4","","11","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 10:00","2018","01","01","10:00","-6.4","","-32.7","","10","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 11:00","2018","01","01","11:00","-3.6","","-34.3","","7","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 12:00","2018","01","01","12:00","-5.3","","-32.9","","9","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 13:00","2018","01","01","13:00","-4.2","","-31.7","","10","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 14:00","2018","01","01","14:00","-2.2","","-32.4","","8","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 15:00","2018","01","01","15:00","-4.3","","-28.9","","13","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 16:00","2018","01","01","16:00","-3.9","","-29.9","","11","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 17:00","2018","01","01","17:00","-5.2","","-28.5","","14","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 18:00","2018","01","01","18:00","-4.4","","-25.1","","18","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 19:00","2018","01","01","19:00","-4.0","","-20.2","","27","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 20:00","2018","01","01","20:00","-3.9","","-19.0","","30","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 21:00","2018","01","01","21:00","-3.3","","-18.5","","30","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 22:00","2018","01","01","22:00","-2.7","","-17.1","","32","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-01 23:00","2018","01","01","23:00","-1.5","","-15.8","","33","","","","","M","","M","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2018-01-02 00:00","2018","01","02","00:00","-2.2","","-14.4","","39","","","","","M","","M","","","","","","","","","NA"
