"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 00:00","2019","04","01","00:00","-6.8","","-7.8","","93","","","","5","","12","","","","","M","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 01:00","2019","04","01","01:00","-7.5","","-8.5","","92","","","","5","","5","","","","","M","","","-10","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 02:00","2019","04","01","02:00","-7.3","","-8.4","","92","","","","11","","3","","","","","M","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 03:00","2019","04","01","03:00","-7.9","","-9.1","","91","","","","36","","10","","","","","M","","","-13","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 04:00","2019","04","01","04:00","-7.3","","-8.4","","92","","","","4","","4","","","","","M","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 05:00","2019","04","01","05:00","-7.5","","-8.6","","92","","","","7","","3","","","","","M","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 06:00","2019","04","01","06:00","-8.2","","-9.4","","91","","","","31","","4","","","","","M","","","-10","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 07:00","2019","04","01","07:00","-8.3","","-9.5","","91","","","","25","","5","","","","","M","","","-11","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 08:00","2019","04","01","08:00","-8.0","","-9.2","","91","","","","1","","2","","","","","M","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-04-01 09:00","2019","04","01","09:00","-7.5","","-8.7","","91","","","","13","","2","","","","","M","","","-9","","NA"
