"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 00:00","2019","02","01","00:00","-0.6","","-2.7","","85","","0.0","","17","","7","","","","","M","","","-3","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 01:00","2019","02","01","01:00","0.3","","-2.1","","84","","0.0","","16","","8","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 02:00","2019","02","01","02:00","0.6","","-2.2","","81","","0.0","","14","","8","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 03:00","2019","02","01","03:00","-0.3","","-2.5","","85","","0.0","","13","","5","","","","","M","","","-2","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 04:00","2019","02","01","04:00","-0.2","","-2.4","","85","","0.0","","33","","7","","","","","M","","","-3","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 05:00","2019","02","01","05:00","-0.4","","-2.4","","86","","0.0","","32","","2","","","","","M","","","-1","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 06:00","2019","02","01","06:00","-3.2","","-4.4","","91","","0.0","","32","","8","","","","","M","","","-6","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 07:00","2019","02","01","07:00","-5.2","","-5.8","","95","","0.0","","1","","22","","","","","M","","","-12","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 08:00","2019","02","01","08:00","-6.4","","-7.1","","95","","0.0","","1","","17","","","","","M","","","-13","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2019-02-01 09:00","2019","02","01","09:00","-8.0","","-8.9","","94","","0.0","","2","","20","","","","","M","","","-15","","NA"
