"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 00:00","2012","02","01","00:00","0.1","","-6.4","","62","","","","25","","11","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 01:00","2012","02","01","01:00","-0.7","","-6.6","","64","","","","25","","9","","","","","M","","","-4","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 02:00","2012","02","01","02:00","-4.0","","-7.5","","77","","","","19","","9","","","","","M","","","-8","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 03:00","2012","02","01","03:00","-4.5","","-7.5","","80","","","","18","","9","","","","","M","","","-8","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 04:00","2012","02","01","04:00","-3.2","","-6.6","","77","","","","19","","15","","","","","M","","","-8","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 05:00","2012","02","01","05:00","-3.9","","-6.7","","81","","","","19","","13","","","","","M","","","-9","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 06:00","2012","02","01","06:00","-3.8","","-6.5","","81","","","","19","","17","","","","","M","","","-10","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 07:00","2012","02","01","07:00","-2.4","","-6.3","","75","","","","19","","15","","","","","M","","","-7","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 08:00","2012","02","01","08:00","-1.7","","-5.3","","76","","","","18","","17","","","","","M","","","-7","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 09:00","2012","02","01","09:00"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 10:00","2012","02","01","10:00","1.6","","-4.0","","66","","","","17","","17","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 11:00","2012","02","01","11:00","5.7","","-4.1","","49","","","","19","","30","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 12:00","2012","02","01","12:00","6.5","","-4.6","","45","","","","19","","24","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 13:00","2012","02","01","13:00","7.8","","-4.2","","42","","","","21","","19","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 14:00","2012","02","01","14:00","9.1","","-4.5","","38","","","","21","","17","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 15:00","2012","02","01","15:00","9.2","","-5.0","","36","","","","25","","15","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 16:00","2012","02","01","16:00","7.8","","-4.7","","41","","","","23","","9","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 17:00","2012","02","01","17:00","3.6","","-4.3","","56","","","","17","","9","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 18:00","2012","02","01","18:00","1.6","","-4.1","","66","","","","18","","7","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 19:00","2012","02","01","19:00","2.6","","-3.9","","62","","","","21","","9","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 20:00","2012","02","01","20:00","1.8","","-4.0","","65","","","","22","","9","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 21:00","2012","02","01","21:00","1.4","","-3.5","","70","","","","26","","7","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 22:00","2012","02","01","22:00","2.6","","-3.5","","64","","","","33","","9","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-01 23:00","2012","02","01","23:00","1.5","","-3.8","","68","","","","32","","11","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 00:00","2012","02","02","00:00","0.4","","-5.1","","67","","","","32","","15","","","","","M","","","","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 01:00","2012","02","02","01:00","-0.2","","-5.6","","67","","","","33","","11","","","","","M","","","-4","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 02:00","2012","02","02","02:00","-0.6","","-5.7","","68","","","","32","","13","","","","","M","","","-5","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 03:00","2012","02","02","03:00","-1.5","","-5.0","","77","","","","32","","7","","","","","M","","","-4","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 04:00","2012","02","02","04:00","-2.0","","-4.3","","84","","","","32","","9","","","","","M","","","-5","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 05:00","2012","02","02","05:00","-2.3","","-4.3","","86","","","","31","","9","","","","","M","","","-6","","NA"
"-111.38","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2012-02-02 06:00","2012","02","02","06:00","-2.8","","-4.7","","87","","","","28","","7","","","","","M","","","-6","","NA"
