"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 00:00","2019","03","01","00:00","-13.2","","-17.9","","68","","","M","24","","16","","","M","99.99","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 01:00","2019","03","01","01:00","-13.2","","-17.6","","69","","","M","24","","13","","","M","100.00","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 02:00","2019","03","01","02:00","-13.5","","-17.5","","72","","","M","23","","16","","","M","100.05","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 03:00","2019","03","01","03:00","-13.8","","-17.6","","73","","","M","23","","16","","","M","100.02","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 04:00","2019","03","01","04:00","-14.2","","-17.9","","74","","","M","23","","21","","","M","100.01","","","","-23","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 05:00","2019","03","01","05:00","-14.1","","-18.2","","72","","","M","23","","21","","","M","99.99","","","","-23","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 06:00","2019","03","01","06:00","-14.5","","-18.8","","71","","","M","23","","25","","","M","100.02","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 07:00","2019","03","01","07:00","-14.6","","-19.1","","69","","","M","23","","25","","","M","100.04","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 08:00","2019","03","01","08:00","-12.8","","-18.2","","65","","","M","23","","23","","","M","100.06","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-03-01 09:00","2019","03","01","09:00","-10.3","","-17.1","","58","","","M","23","","13","","","M","100.09","","","","-17","","NA"
