"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 00:00","2018","03","01","00:00","-3.8","","-4.0","","98","","","M","8","","10","","","M","99.27","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 01:00","2018","03","01","01:00","-4.1","","-4.5","","97","","","M","7","","8","","","M","99.29","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 02:00","2018","03","01","02:00","-4.2","","-4.6","","97","","","M","7","","10","","","M","99.29","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 03:00","2018","03","01","03:00","-4.4","","-4.9","","96","","","M","3","","8","","","M","99.31","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 04:00","2018","03","01","04:00","-4.5","","-5.2","","95","","","M","2","","10","","","M","99.32","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 05:00","2018","03","01","05:00","-4.7","","-5.3","","95","","","M","35","","10","","","M","99.36","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 06:00","2018","03","01","06:00","-4.8","","-5.5","","95","","","M","34","","12","","","M","99.38","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 07:00","2018","03","01","07:00","-4.9","","-5.6","","95","","","M","32","","14","","","M","99.43","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 08:00","2018","03","01","08:00","-5.3","","-6.3","","92","","","M","31","","18","","","M","99.47","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 09:00","2018","03","01","09:00","-4.8","","-6.1","","91","","","M","33","","17","","","M","99.51","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 10:00","2018","03","01","10:00","-4.2","","-5.5","","91","","","M","34","","13","","","M","99.55","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 11:00","2018","03","01","11:00","-3.2","","-4.8","","89","","","M","36","","11","","","M","99.58","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 12:00","2018","03","01","12:00","-2.7","","-4.7","","86","","","M","34","","12","","","M","99.63","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 13:00","2018","03","01","13:00","-2.5","","-4.6","","85","","","M","34","","15","","","M","99.68","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 14:00","2018","03","01","14:00","-2.1","","-4.7","","83","","","M","34","","14","","","M","99.69","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 15:00","2018","03","01","15:00","-2.1","","-4.3","","85","","","M","34","","12","","","M","99.70","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 16:00","2018","03","01","16:00","-2.1","","-4.0","","87","","","M","36","","8","","","M","99.69","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 17:00","2018","03","01","17:00","-2.1","","-3.6","","89","","","M","5","","9","","","M","99.68","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 18:00","2018","03","01","18:00","-2.7","","-3.7","","93","","","M","6","","3","","","M","99.72","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 19:00","2018","03","01","19:00","-2.9","","-3.6","","95","","","M","7","","4","","","M","99.72","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 20:00","2018","03","01","20:00","-3.3","","-4.1","","94","","","M","6","","4","","","M","99.78","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 21:00","2018","03","01","21:00","-3.7","","-5.1","","90","","","M","6","","5","","","M","99.73","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 22:00","2018","03","01","22:00","-3.6","","-4.9","","91","","","M","5","","7","","","M","99.71","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-01 23:00","2018","03","01","23:00","-4.1","","-6.3","","85","","","M","5","","5","","","M","99.71","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 00:00","2018","03","02","00:00","-4.5","","-6.4","","87","","","M","36","","6","","","M","99.71","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 01:00","2018","03","02","01:00","-5.3","","-6.8","","89","","","M","33","","12","","","M","99.69","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 02:00","2018","03","02","02:00","-5.3","","-7.0","","88","","","M","32","","10","","","M","99.66","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 03:00","2018","03","02","03:00","-4.8","","-6.6","","87","","","M","33","","10","","","M","99.65","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 04:00","2018","03","02","04:00","-4.6","","-6.4","","87","","","M","25","","4","","","M","99.63","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 05:00","2018","03","02","05:00","-4.1","","-6.2","","85","","","M","1","","9","","","M","99.63","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 06:00","2018","03","02","06:00","-3.9","","-6.0","","85","","","M","36","","11","","","M","99.63","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 07:00","2018","03","02","07:00","-3.6","","-5.9","","84","","","M","2","","9","","","M","99.70","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 08:00","2018","03","02","08:00","-3.4","","-5.7","","85","","","M","8","","4","","","M","99.74","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 09:00","2018","03","02","09:00","-2.5","","-5.2","","82","","","M","36","","10","","","M","99.75","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 10:00","2018","03","02","10:00","-1.5","","-4.7","","79","","","M","3","","9","","","M","99.77","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 11:00","2018","03","02","11:00","-0.4","","-4.3","","75","","","M","4","","13","","","M","99.77","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 12:00","2018","03","02","12:00","0.4","","-4.4","","70","","","M","2","","10","","","M","99.77","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 13:00","2018","03","02","13:00","0.8","","-4.3","","68","","","M","4","","15","","","M","99.76","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 14:00","2018","03","02","14:00","1.0","","-4.0","","69","","","M","4","","12","","","M","99.79","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 15:00","2018","03","02","15:00","1.0","","-3.5","","72","","","M","4","","7","","","M","99.83","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 16:00","2018","03","02","16:00","0.6","","-3.3","","75","","","M","5","","10","","","M","99.92","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 17:00","2018","03","02","17:00","0.3","","-3.4","","76","","","M","3","","4","","","M","100.00","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-03-02 18:00","2018","03","02","18:00","0.0","","-3.0","","80","","","M","4","","6","","","M","100.08","","","","-2","","NA"
