"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 00:00","2018","01","01","00:00","-22.9","","-28.4","","62","","","M","30","","21","","","M","100.01","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 01:00","2018","01","01","01:00","-23.2","","-28.6","","62","","","M","30","","16","","","M","100.01","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 02:00","2018","01","01","02:00","-23.2","","-28.4","","63","","","M","31","","15","","","M","100.04","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 03:00","2018","01","01","03:00","-23.6","","-28.8","","63","","","M","30","","14","","","M","100.06","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-29.3","","63","","","M","30","","20","","","M","100.06","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 05:00","2018","01","01","05:00","-24.2","","-29.6","","62","","","M","30","","21","","","M","100.05","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-29.6","","63","","","M","30","","14","","","M","100.05","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 07:00","2018","01","01","07:00","-24.5","","-29.8","","62","","","M","30","","17","","","M","100.08","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 08:00","2018","01","01","08:00","-24.5","","-29.9","","62","","","M","31","","22","","","M","100.09","","","","-37","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 09:00","2018","01","01","09:00","-24.4","","-29.8","","62","","","M","30","","21","","","M","100.11","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-29.5","","63","","","M","31","","13","","","M","100.12","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 11:00","2018","01","01","11:00","-23.8","","-28.9","","63","","","M","31","","17","","","M","100.07","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-28.8","","62","","","M","30","","20","","","M","99.99","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 13:00","2018","01","01","13:00","-22.6","","-28.1","","61","","","M","32","","18","","","M","99.95","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 14:00","2018","01","01","14:00","-22.2","","-27.3","","64","","","M","32","","14","","","M","99.95","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-25.8","","70","","","M","32","","11","","","M","99.97","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-25.1","","74","","","M","32","","12","","","M","100.00","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 17:00","2018","01","01","17:00","-21.7","","-25.9","","69","","","M","31","","18","","","M","100.04","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 18:00","2018","01","01","18:00","-22.2","","-26.7","","68","","","M","31","","19","","","M","100.06","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 19:00","2018","01","01","19:00","-22.5","","-27.1","","67","","","M","31","","20","","","M","100.08","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 20:00","2018","01","01","20:00","-22.9","","-27.5","","67","","","M","31","","19","","","M","100.10","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 21:00","2018","01","01","21:00","-23.6","","-27.8","","69","","","M","31","","23","","","M","100.09","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 22:00","2018","01","01","22:00","-24.0","","-28.3","","68","","","M","31","","22","","","M","100.12","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-01 23:00","2018","01","01","23:00","-24.5","","-29.1","","67","","","M","29","","16","","","M","100.10","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 00:00","2018","01","02","00:00","-25.6","","-30.1","","66","","","M","28","","14","","","M","100.10","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 01:00","2018","01","02","01:00","-26.5","","-30.8","","68","","","M","28","","11","","","M","100.04","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 02:00","2018","01","02","02:00","-27.9","","-31.5","","72","","","M","27","","12","","","M","100.06","","","","-38","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 03:00","2018","01","02","03:00","-28.0","","-31.7","","71","","","M","26","","9","","","M","100.05","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 04:00","2018","01","02","04:00","-29.4","","-33.1","","71","","","M","23","","8","","","M","100.00","","","","-37","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 05:00","2018","01","02","05:00","-29.1","","-32.9","","70","","","M","23","","13","","","M","99.97","","","","-39","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-01-02 06:00","2018","01","02","06:00","-29.3","","-33.3","","69","","","M","24","","10","","","M","99.95","","","","-38","","NA"
