"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 00:00","2019","01","01","00:00","-6.8","","-7.4","","96","","","M","13","","3","","","M","98.79","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 01:00","2019","01","01","01:00","-6.7","","-7.2","","96","","","M","7","","1","","","M","98.67","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 02:00","2019","01","01","02:00","-6.6","","-7.2","","95","","","M","5","","1","","","M","98.50","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 03:00","2019","01","01","03:00","-6.4","","-7.0","","95","","","M","5","","2","","","M","98.28","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 04:00","2019","01","01","04:00","-6.8","","-7.6","","94","","","M","33","","12","","","M","98.10","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 05:00","2019","01","01","05:00","-7.1","","-8.0","","93","","","M","32","","11","","","M","97.95","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 06:00","2019","01","01","06:00","-6.8","","-7.7","","93","","","M","32","","19","","","M","97.90","","","","-14","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 07:00","2019","01","01","07:00","-6.5","","-7.5","","93","","","M","32","","21","","","M","97.96","","","","-14","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 08:00","2019","01","01","08:00","-6.5","","-7.6","","92","","","M","32","","32","","","M","98.06","","","","-15","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 09:00","2019","01","01","09:00","-6.9","","-8.2","","90","","","M","32","","30","","","M","98.23","","","","-15","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 10:00","2019","01","01","10:00","-7.8","","-10.7","","80","","","M","32","","35","","","M","98.44","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 11:00","2019","01","01","11:00","-9.7","","-13.0","","77","","","M","31","","39","","","M","98.60","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 12:00","2019","01","01","12:00","-11.9","","-16.8","","68","","","M","31","","41","","","M","98.79","","","","-23","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 13:00","2019","01","01","13:00","-13.0","","-18.2","","65","","","M","30","","35","","","M","98.98","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 14:00","2019","01","01","14:00","-13.8","","-19.6","","62","","","M","31","","37","","","M","99.15","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 15:00","2019","01","01","15:00","-14.8","","-19.5","","68","","","M","30","","33","","","M","99.33","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 16:00","2019","01","01","16:00","-16.3","","-21.1","","67","","","M","30","","28","","","M","99.46","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 17:00","2019","01","01","17:00","-17.5","","-21.8","","70","","","M","29","","32","","","M","99.61","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 18:00","2019","01","01","18:00","-19.0","","-23.4","","69","","","M","30","","23","","","M","99.80","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 19:00","2019","01","01","19:00","-20.3","","-24.5","","70","","","M","30","","21","","","M","99.98","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-01-01 20:00","2019","01","01","20:00","-21.6","","-25.4","","72","","","M","31","","13","","","M","100.09","","","","-30","","NA"
