"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 00:00","2019","04","01","00:00","-7.5","","-10.8","","78","","","M","30","","35","","","M","98.71","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 01:00","2019","04","01","01:00","-8.6","","-12.3","","75","","","M","30","","27","","","M","98.73","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 02:00","2019","04","01","02:00","-9.6","","-14.0","","71","","","M","30","","32","","","M","98.76","","","","-19","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 03:00","2019","04","01","03:00","-10.6","","-15.6","","67","","","M","30","","26","","","M","98.81","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 04:00","2019","04","01","04:00","-11.2","","-16.6","","64","","","M","30","","21","","","M","98.87","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 05:00","2019","04","01","05:00","-11.7","","-17.1","","64","","","M","29","","24","","","M","98.92","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 06:00","2019","04","01","06:00","-12.4","","-17.8","","65","","","M","29","","23","","","M","99.00","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 07:00","2019","04","01","07:00","-12.4","","-18.4","","61","","","M","29","","21","","","M","99.04","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 08:00","2019","04","01","08:00","-11.3","","-18.5","","56","","","M","30","","25","","","M","99.07","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 09:00","2019","04","01","09:00","-10.0","","-18.1","","52","","","M","31","","23","","","M","99.12","","","","-18","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 10:00","2019","04","01","10:00","-8.4","","-18.4","","45","","","M","31","","27","","","M","99.13","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 11:00","2019","04","01","11:00","-7.4","","-17.1","","46","","","M","31","","26","","","M","99.12","","","","-16","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 12:00","2019","04","01","12:00","-5.5","","-14.9","","48","","","M","32","","23","","","M","99.10","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 13:00","2019","04","01","13:00","-4.1","","-13.6","","48","","","M","31","","26","","","M","99.07","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 14:00","2019","04","01","14:00","-3.5","","-12.5","","50","","","M","33","","25","","","M","99.08","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 15:00","2019","04","01","15:00","-2.4","","-11.3","","50","","","M","32","","16","","","M","99.08","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 16:00","2019","04","01","16:00","-0.9","","-10.6","","48","","","M","26","","27","","","M","99.09","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 17:00","2019","04","01","17:00","-0.8","","-10.3","","49","","","M","27","","27","","","M","99.09","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 18:00","2019","04","01","18:00","-1.5","","-9.4","","55","","","M","25","","13","","","M","99.14","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-04-01 19:00","2019","04","01","19:00","-2.0","","-6.8","","70","","","M","25","","18","","","M","99.19","","","","-7","","NA"
