"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 00:00","2019","02","01","00:00","-24.9","","-31.4","","56","","","M","26","","14","","","M","99.16","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 01:00","2019","02","01","01:00","-24.8","","-30.4","","60","","","M","24","","14","","","M","99.15","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 02:00","2019","02","01","02:00","-24.8","","-29.7","","64","","","M","23","","11","","","M","99.15","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 03:00","2019","02","01","03:00","-24.9","","-29.6","","65","","","M","23","","10","","","M","99.15","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 04:00","2019","02","01","04:00","-24.6","","-29.3","","66","","","M","24","","10","","","M","99.20","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 05:00","2019","02","01","05:00","-25.6","","-30.1","","67","","","M","25","","8","","","M","99.23","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 06:00","2019","02","01","06:00","-25.8","","-30.3","","67","","","M","23","","7","","","M","99.24","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 07:00","2019","02","01","07:00","-25.7","","-30.1","","67","","","M","23","","10","","","M","99.26","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 08:00","2019","02","01","08:00","-24.4","","-29.1","","65","","","M","23","","13","","","M","99.26","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 09:00","2019","02","01","09:00","-22.1","","-28.1","","59","","","M","23","","24","","","M","99.24","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 10:00","2019","02","01","10:00","-20.0","","-26.9","","55","","","M","26","","22","","","M","99.28","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 11:00","2019","02","01","11:00","-17.9","","-25.7","","51","","","M","26","","25","","","M","99.29","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 12:00","2019","02","01","12:00","-17.2","","-24.2","","55","","","M","27","","32","","","M","99.24","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 13:00","2019","02","01","13:00","-16.3","","-23.9","","53","","","M","26","","27","","","M","99.23","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 14:00","2019","02","01","14:00","-15.3","","-23.1","","52","","","M","27","","25","","","M","99.24","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 15:00","2019","02","01","15:00","-14.5","","-24.2","","44","","","M","26","","30","","","M","99.25","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 16:00","2019","02","01","16:00","-14.7","","-24.9","","42","","","M","27","","28","","","M","99.31","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 17:00","2019","02","01","17:00","-15.4","","-25.1","","44","","","M","25","","18","","","M","99.36","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 18:00","2019","02","01","18:00","-15.7","","-24.6","","47","","","M","25","","26","","","M","99.42","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 19:00","2019","02","01","19:00","-15.8","","-24.7","","47","","","M","25","","32","","","M","99.46","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 20:00","2019","02","01","20:00","-16.4","","-24.7","","50","","","M","26","","26","","","M","99.53","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 21:00","2019","02","01","21:00","-16.9","","-24.3","","54","","","M","26","","22","","","M","99.57","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 22:00","2019","02","01","22:00","-18.2","","-24.9","","57","","","M","28","","9","","","M","99.61","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-01 23:00","2019","02","01","23:00","-19.3","","-25.0","","61","","","M","27","","14","","","M","99.62","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 00:00","2019","02","02","00:00","-21.2","","-26.2","","65","","","M","24","","5","","","M","99.64","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 01:00","2019","02","02","01:00","-23.5","","-26.6","","76","","","M","23","","7","","","M","99.60","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 02:00","2019","02","02","02:00","-22.6","","-25.4","","78","","","M","20","","7","","","M","99.58","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 03:00","2019","02","02","03:00","-19.3","","-23.1","","72","","","M","21","","12","","","M","99.51","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 04:00","2019","02","02","04:00","-17.7","","-21.9","","70","","","M","21","","19","","","M","99.33","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 05:00","2019","02","02","05:00","-16.9","","-21.1","","70","","","M","22","","25","","","M","99.22","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 06:00","2019","02","02","06:00","-16.4","","-19.9","","75","","","M","23","","28","","","M","99.12","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 07:00","2019","02","02","07:00","-16.0","","-19.5","","75","","","M","21","","23","","","M","99.03","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 08:00","2019","02","02","08:00","-15.2","","-18.6","","76","","","M","23","","25","","","M","98.93","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 09:00","2019","02","02","09:00","-14.7","","-17.9","","77","","","M","22","","26","","","M","98.81","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 10:00","2019","02","02","10:00","-13.8","","-17.6","","73","","","M","22","","32","","","M","98.62","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 11:00","2019","02","02","11:00","-12.4","","-17.3","","67","","","M","23","","28","","","M","98.54","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 12:00","2019","02","02","12:00","-11.8","","-16.8","","67","","","M","23","","30","","","M","98.43","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2019-02-02 13:00","2019","02","02","13:00","-10.8","","-15.3","","69","","","M","23","","19","","","M","98.39","","","","-19","","NA"
