"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 00:00","2019","03","01","00:00","-12.9","","-18.7","","62","","0.0","","28","","24","","","","100.43","","","","-22","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 01:00","2019","03","01","01:00","-12.7","","-18.8","","60","","0.0","","28","","27","","","","100.52","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 02:00","2019","03","01","02:00","-13.7","","-19.8","","60","","0.0","","28","","26","","","","100.58","","","","-24","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 03:00","2019","03","01","03:00","-14.2","","-19.7","","63","","0.0","","28","","22","","","","100.62","","","","-24","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 04:00","2019","03","01","04:00","-14.4","","-20.1","","62","","0.0","","28","","30","","","","100.67","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 05:00","2019","03","01","05:00","-14.7","","-20.7","","60","","0.0","","29","","29","","","","100.76","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 06:00","2019","03","01","06:00","-15.1","","-20.9","","62","","0.0","","29","","28","","","","100.82","","","","-26","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 07:00","2019","03","01","07:00","-14.9","","-20.6","","62","","0.0","","28","","27","","","","100.87","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 08:00","2019","03","01","08:00","-14.8","","-20.6","","61","","0.0","","28","","30","","","","100.88","","","","-26","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 09:00","2019","03","01","09:00","-13.1","","-19.3","","60","","0.0","","28","","37","","","","100.91","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 10:00","2019","03","01","10:00","-12.2","","-17.9","","62","","0.0","","28","","34","","","","100.96","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 11:00","2019","03","01","11:00","-12.0","","-19.0","","56","","0.0","","28","","36","","","","101.00","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 12:00","2019","03","01","12:00","-10.6","","-17.7","","56","","0.0","","27","","36","","","","100.97","","","","-21","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 13:00","2019","03","01","13:00","-9.1","","-15.9","","58","","0.0","","27","","36","","","","100.95","","","","-19","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-03-01 14:00","2019","03","01","14:00","-8.0","","-15.0","","57","","0.0","","27","","42","","","","100.94","","","","-18","","NA"
