"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 00:00","2018","04","01","00:00","-6.5","","-13.8","","56","","0.0","","28","","24","","","","101.03","","","","-14","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 01:00","2018","04","01","01:00","-6.5","","-14.1","","55","","0.0","","28","","27","","","","101.13","","","","-15","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 02:00","2018","04","01","02:00","-7.0","","-14.9","","53","","0.0","","29","","23","","","","101.15","","","","-15","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 03:00","2018","04","01","03:00","-7.5","","-15.7","","52","","0.0","","29","","23","","","","101.23","","","","-15","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 04:00","2018","04","01","04:00","-8.5","","-14.9","","60","","0.0","","29","","15","","","","101.27","","","","-15","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 05:00","2018","04","01","05:00","-9.6","","-15.7","","61","","0.0","","30","","16","","","","101.27","","","","-16","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 06:00","2018","04","01","06:00","-11.0","","-16.2","","66","","0.0","","30","","10","","","","101.29","","","","-16","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 07:00","2018","04","01","07:00","-9.5","","-15.9","","59","","0.0","","29","","6","","","","101.33","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 08:00","2018","04","01","08:00","-7.8","","-17.3","","46","","0.0","","31","","12","","","","101.29","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01 09:00","2018","04","01","09:00","-6.9","","-17.4","","43","","0.0","","2","","8","","","","101.20","","","","-11","","NA"
