"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 00:00","2018","01","01","00:00","-5.1","","-9.3","","72","","0.0","","35","","24","","","","99.87","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 01:00","2018","01","01","01:00","-5.5","","-9.4","","73","","0.0","","35","","22","","","","99.92","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 02:00","2018","01","01","02:00","-5.6","","-9.6","","73","","0.0","","34","","22","","","","99.96","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 03:00","2018","01","01","03:00","-6.4","","-10.1","","74","","0.0","","34","","19","","","","100.03","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 04:00","2018","01","01","04:00","-7.1","","-10.6","","76","","0.0","","33","","19","","","","100.11","","","","-14","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 05:00","2018","01","01","05:00","-5.6","","-9.6","","73","","0.0","","33","","23","","","","100.14","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 06:00","2018","01","01","06:00","-5.3","","-9.5","","72","","0.0","","34","","26","","","","100.20","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 07:00","2018","01","01","07:00","-5.3","","-9.4","","73","","0.0","","34","","22","","","","100.28","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 08:00","2018","01","01","08:00","-5.0","","-9.0","","73","","0.0","","34","","20","","","","100.34","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 09:00","2018","01","01","09:00","-4.6","","-8.8","","73","","0.0","","36","","25","","","","100.39","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 10:00","2018","01","01","10:00","-4.4","","-8.7","","72","","0.0","","36","","27","","","","100.45","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 11:00","2018","01","01","11:00","-3.6","","-8.3","","70","","0.0","","36","","22","","","","100.46","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 12:00","2018","01","01","12:00","-3.2","","-8.0","","70","","0.0","","1","","22","","","","100.47","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 13:00","2018","01","01","13:00","-3.0","","-8.1","","68","","0.0","","36","","18","","","","100.45","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 14:00","2018","01","01","14:00","-2.5","","-7.8","","67","","0.0","","36","","17","","","","100.46","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 15:00","2018","01","01","15:00","-2.4","","-7.4","","69","","0.0","","1","","15","","","","100.51","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 16:00","2018","01","01","16:00","-2.8","","-7.2","","72","","0.0","","36","","13","","","","100.58","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 17:00","2018","01","01","17:00","-3.3","","-6.9","","76","","0.0","","35","","11","","","","100.64","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 18:00","2018","01","01","18:00","-3.9","","-5.3","","90","","0.0","","36","","13","","","","100.71","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 19:00","2018","01","01","19:00","-4.0","","-5.4","","91","","0.0","","35","","14","","","","100.73","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 20:00","2018","01","01","20:00","-4.1","","-5.5","","90","","0.2","","36","","14","","","","100.76","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 21:00","2018","01","01","21:00","-4.3","","-5.7","","90","","0.0","","36","","14","","","","100.76","","","","-9","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 22:00","2018","01","01","22:00","-4.4","","-5.8","","90","","0.2","","1","","14","","","","100.77","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-01 23:00","2018","01","01","23:00","-4.4","","-5.9","","90","","0.0","","1","","14","","","","100.78","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-02 00:00","2018","01","02","00:00","-4.5","","-5.7","","91","","0.0","","2","","15","","","","100.76","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-02 01:00","2018","01","02","01:00","-4.3","","-5.7","","90","","0.2","","3","","18","","","","100.73","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-02 02:00","2018","01","02","02:00","-4.4","","-6.0","","88","","0.0","","3","","20","","","","100.72","","","","-11","","NA"
